   0m__4m 
  8.673306 ,  6.955403, 8.274771 
  8.658517 ,  6.918818, 8.263874 
  8.662409 ,  6.928938, 8.258425 
  8.664743 ,  6.948398, 8.245193 
  8.674085 ,  6.946841, 8.239743 
  8.677197 ,  6.963965, 8.241301 
  8.663965 ,  6.973306, 8.236630 
  8.700549 ,  7.006776, 8.229625 
  8.690431 ,  7.011447, 8.234295 
  8.674863 ,  7.007555, 8.222619 
  8.684981 ,  7.010668, 8.220284 
  8.691987 ,  7.015339, 8.221063 
  8.687317 ,  7.006776, 8.236630 
  8.679533 ,  6.981868, 8.238187 
  8.687317 ,  6.957738, 8.242857 
  8.692765 ,  6.942170, 8.279442 
  8.678755 ,  6.939835, 8.275550 
  8.683425 ,  6.947619, 8.265430 
  8.667857 ,  6.954625, 8.280998 
  8.672527 ,  6.994322, 8.280998 
  8.681089 ,  7.013004, 8.268544 
  8.691209 ,  7.023901, 8.280220 
  8.677977 ,  7.040247, 8.270101 
  8.675641 ,  7.053480, 8.245193 
  8.663965 ,  7.022344, 8.258425 
  8.669414 ,  7.040247, 8.230403 
  8.675641 ,  7.000549, 8.231959 
  8.678755 ,  6.970971, 8.206273 
  8.681089 ,  6.947619, 8.245193 
  8.693544 ,  6.949176, 8.254533 
  8.685760 ,  6.935943, 8.251419 
  8.698215 ,  6.964744, 8.288004 
  8.706777 ,  6.974084, 8.291896 
  8.684203 ,  7.042583, 8.309798 
  8.704441 ,  7.023901, 8.288004 
  8.702885 ,  7.037912, 8.273993 
  8.689652 ,  7.008333, 8.263095 
  8.676419 ,  7.020788, 8.254533 
  8.708333 ,  7.030128, 8.234295 
  8.695879 ,  7.029350, 8.252198 
  8.678755 ,  6.998992, 8.231959 
  8.688095 ,  6.984203, 8.247527 
  8.698215 ,  6.933608, 8.235851 
  8.695101 ,  6.958517, 8.238965 
  8.690431 ,  6.941392, 8.266209 
  8.700549 ,  6.957738, 8.292674 
  8.688095 ,  6.966300, 8.295010 
  8.696657 ,  6.988873, 8.284890 
  8.683425 ,  6.994322, 8.283334 
  8.674863 ,  7.002884, 8.251419 
  8.671749 ,  7.003663, 8.254533 
  8.689652 ,  6.990430, 8.250641 
  8.695101 ,  6.995879, 8.248306 
  8.707555 ,  6.981868, 8.245971 
  8.697436 ,  6.965522, 8.236630 
  8.677977 ,  6.954625, 8.235851 
  8.685760 ,  6.947619, 8.241301 
  8.691209 ,  6.928938, 8.269322 
  8.695879 ,  6.931273, 8.276328 
  8.693544 ,  6.950733, 8.294230 
  8.674085 ,  6.963187, 8.298902 
  8.674085 ,  6.984203, 8.271658 
  8.688095 ,  6.978755, 8.277106 
  8.684981 ,  7.007555, 8.263095 
  8.694323 ,  6.967079, 8.252198 
  8.660851 ,  6.952290, 8.261539 
  8.674085 ,  6.948398, 8.232738 
  8.688873 ,  6.943727, 8.252198 
  8.673306 ,  6.915705, 8.254533 
  8.679533 ,  6.903251, 8.264652 
  8.690431 ,  6.916483, 8.252976 
  8.688873 ,  6.937500, 8.254533 
  8.688095 ,  6.962409, 8.287226 
  8.679533 ,  6.977976, 8.311356 
  8.684203 ,  6.956960, 8.304350 
  8.692765 ,  6.921932, 8.284112 
  8.679533 ,  6.918040, 8.257647 
  8.678755 ,  6.898581, 8.259203 
  8.697436 ,  6.921154, 8.257647 
  8.677197 ,  6.932830, 8.249863 
  8.690431 ,  6.971749, 8.286447 
  8.707555 ,  6.990430, 8.280998 
  8.698993 ,  6.987317, 8.277884 
  8.687317 ,  6.935165, 8.284890 
  8.690431 ,  6.890018, 8.270101 
  8.701328 ,  6.896245, 8.265430 
  8.700549 ,  6.973306, 8.242079 
  8.705220 ,  6.986538, 8.279442 
  8.705220 ,  6.907921, 8.242857 
  8.716117 ,  6.956182, 8.296566 
  8.689652 ,  6.921154, 8.312912 
  8.690431 ,  6.939057, 8.305128 
  8.691987 ,  6.971749, 8.292674 
  8.698215 ,  7.011447, 8.286447 
  8.685760 ,  7.010668, 8.263095 
  8.716117 ,  6.987317, 8.239743 
  8.715339 ,  6.947619, 8.298122 
  8.682647 ,  6.905586, 8.319139 
  8.699771 ,  6.904808, 8.245971 
  8.712225 ,  6.936722, 8.263874 
  8.692765 ,  6.953068, 8.251419 
  8.695101 ,  6.993544, 8.289560 
  8.695879 ,  7.017674, 8.291896 
  8.691987 ,  7.004441, 8.302014 
  8.701328 ,  7.015339, 8.301236 
  8.698215 ,  7.012225, 8.282555 
  8.687317 ,  6.975641, 8.245193 
  8.684981 ,  6.945284, 8.239743 
  8.690431 ,  6.940614, 8.214835 
  8.681089 ,  6.953068, 8.239743 
  8.687317 ,  6.964744, 8.256090 
  8.701328 ,  7.007555, 8.280998 
  8.695879 ,  7.049588, 8.288004 
  8.677197 ,  7.055037, 8.311356 
  8.685760 ,  7.048031, 8.296566 
  8.677977 ,  7.069047, 8.271658 
  8.670971 ,  7.052701, 8.259203 
  8.701328 ,  7.016117, 8.269322 
  8.682647 ,  6.994322, 8.244414 
  8.679533 ,  6.960852, 8.242857 
  8.684981 ,  6.966300, 8.249863 
  8.688095 ,  6.969414, 8.265430 
  8.688873 ,  6.970192, 8.280998 
  8.709890 ,  7.000549, 8.280998 
  8.711447 ,  7.013782, 8.280998 
  8.711447 ,  7.039469, 8.280220 
  8.703663 ,  7.070604, 8.274771 
  8.667857 ,  7.071383, 8.265430 
  8.649954 ,  7.077610, 8.244414 
  8.626602 ,  7.069826, 8.228847 
  8.673306 ,  7.040247, 8.228847 
  8.671749 ,  7.024680, 8.219505 
  8.689652 ,  7.005220, 8.232738 
  8.660073 ,  6.993544, 8.261539 
  8.660851 ,  6.987317, 8.273214 
  8.666301 ,  6.966300, 8.266987 
  8.670971 ,  6.966300, 8.273214 
  8.656960 ,  6.998214, 8.291118 
  8.667079 ,  7.019231, 8.293452 
  8.681089 ,  7.060485, 8.284890 
  8.671749 ,  7.064377, 8.280220 
  8.677197 ,  7.067491, 8.261539 
  8.646841 ,  7.078388, 8.235073 
  8.628160 ,  7.065934, 8.220284 
  8.663965 ,  7.092399, 8.224955 
  8.670193 ,  7.104075, 8.239743 
  8.668635 ,  7.063599, 8.236630 
  8.670971 ,  7.056593, 8.252976 
  8.668635 ,  7.034020, 8.249863 
  8.657738 ,  7.033242, 8.240522 
  8.649176 ,  7.008333, 8.257647 
  8.675641 ,  6.984982, 8.267766 
  8.659295 ,  6.989652, 8.294230 
  8.655403 ,  6.977976, 8.297344 
  8.649176 ,  6.986538, 8.308242 
  8.667857 ,  7.002884, 8.311356 
  8.675641 ,  7.023123, 8.288782 
  8.648397 ,  7.031685, 8.263095 
  8.659295 ,  7.065156, 8.270101 
  8.654625 ,  7.075275, 8.241301 
  8.645284 ,  7.081502, 8.219505 
  8.649176 ,  7.093178, 8.226511 
  8.663965 ,  7.086172, 8.231181 
  8.664743 ,  7.066712, 8.219505 
  8.661630 ,  7.061264, 8.238187 
  8.658517 ,  7.044139, 8.237409 
  8.658517 ,  7.039469, 8.227289 
  8.653846 ,  7.015339, 8.242857 
  8.664743 ,  6.998992, 8.256090 
  8.660851 ,  6.989652, 8.259982 
  8.667079 ,  7.001328, 8.252976 
  8.677977 ,  7.010668, 8.274771 
  8.650733 ,  7.009890, 8.302794 
  8.662409 ,  7.017674, 8.302794 
  8.658517 ,  7.046474, 8.291896 
  8.665522 ,  7.068269, 8.263874 
  8.664743 ,  7.067491, 8.232738 
  8.668635 ,  7.095513, 8.224955 
  8.652289 ,  7.100183, 8.220284 
  8.626602 ,  7.094735, 8.219505 
  8.654625 ,  7.089286, 8.223397 
  8.665522 ,  7.072161, 8.221063 
  8.645284 ,  7.072161, 8.239743 
  8.667857 ,  7.036355, 8.238965 
  8.675641 ,  7.019231, 8.248306 
  8.683425 ,  6.989652, 8.257647 
  8.678755 ,  6.999771, 8.268544 
  8.663965 ,  6.990430, 8.273214 
  8.660851 ,  6.988873, 8.273214 
  8.653846 ,  7.016896, 8.282555 
  8.692765 ,  7.016896, 8.252198 
  8.676419 ,  7.027015, 8.256868 
  8.688095 ,  7.037912, 8.246749 
  8.700549 ,  7.067491, 8.249084 
  8.688095 ,  7.065934, 8.246749 
  8.675641 ,  7.068269, 8.223397 
  8.668635 ,  7.054258, 8.221063 
  8.676419 ,  7.054258, 8.211721 
  8.687317 ,  7.017674, 8.184478 
  8.686539 ,  7.023123, 8.208608 
  8.683425 ,  6.995100, 8.216392 
  8.665522 ,  6.995879, 8.243635 
  8.684203 ,  6.981090, 8.252198 
  8.653068 ,  6.986538, 8.263095 
  8.688095 ,  6.966300, 8.288004 
  8.671749 ,  6.983425, 8.265430 
  8.677197 ,  6.998214, 8.261539 
  8.658517 ,  7.002106, 8.231959 
  8.681869 ,  7.031685, 8.248306 
  8.685760 ,  7.044139, 8.242857 
  8.683425 ,  7.059707, 8.236630 
  8.674863 ,  7.050366, 8.237409 
  8.684981 ,  7.054258, 8.213279 
  8.695101 ,  7.066712, 8.213279 
  8.702885 ,  7.060485, 8.224175 
  8.704441 ,  7.037134, 8.224955 
  8.692765 ,  7.023123, 8.223397 
  8.688873 ,  7.002106, 8.226511 
  8.691987 ,  6.997436, 8.230403 
  8.674863 ,  7.003663, 8.237409 
  8.685760 ,  6.954625, 8.244414 
  8.684203 ,  6.967857, 8.255311 
  8.692765 ,  6.989652, 8.254533 
  8.689652 ,  7.005220, 8.259982 
  8.702885 ,  7.020009, 8.256868 
  8.696657 ,  7.014560, 8.262317 
  8.698993 ,  7.025458, 8.243635 
  8.690431 ,  7.035577, 8.242079 
  8.700549 ,  7.044918, 8.216392 
  8.704441 ,  7.029350, 8.228067 
  8.699771 ,  7.052701, 8.228067 
  8.719231 ,  7.034020, 8.231959 
  8.707555 ,  7.015339, 8.253755 
  8.707555 ,  7.005220, 8.245193 
  8.708333 ,  6.991987, 8.248306 
  8.714561 ,  6.959295, 8.256868 
  8.701328 ,  6.998214, 8.257647 
  8.710669 ,  6.962409, 8.263095 
  8.710669 ,  6.965522, 8.271658 
  8.718452 ,  6.965522, 8.280220 
  8.709890 ,  6.978755, 8.273214 
  8.705998 ,  6.970192, 8.270101 
  8.693544 ,  7.000549, 8.267766 
  8.696657 ,  6.994322, 8.245193 
  8.703663 ,  7.006776, 8.256868 
  8.719231 ,  7.020788, 8.243635 
  8.730128 ,  7.023123, 8.239743 
  8.722344 ,  7.020009, 8.224175 
  8.721566 ,  7.017674, 8.221063 
  8.727015 ,  7.020788, 8.228067 
  8.695879 ,  7.001328, 8.231959 
  8.706777 ,  7.005220, 8.229625 
  8.735577 ,  6.995879, 8.238187 
  8.732464 ,  6.978755, 8.269322 
  8.719231 ,  6.950733, 8.273214 
  8.718452 ,  6.934386, 8.274771 
  8.718452 ,  6.928159, 8.286447 
  8.728572 ,  6.946062, 8.307464 
  8.722344 ,  6.941392, 8.280998 
  8.712225 ,  6.967857, 8.256090 
  8.710669 ,  6.995879, 8.247527 
  8.720788 ,  6.983425, 8.257647 
  8.744139 ,  6.987317, 8.245193 
  8.755815 ,  7.014560, 8.238965 
  8.735577 ,  7.020009, 8.226511 
  8.741026 ,  7.026236, 8.217171 
  8.755815 ,  7.036355, 8.218727 
  8.712225 ,  7.025458, 8.214835 
  8.721566 ,  7.007555, 8.216392 
  8.744918 ,  6.982646, 8.245193 
  8.743361 ,  6.981868, 8.259203 
  8.724680 ,  6.970192, 8.242857 
  8.738690 ,  6.952290, 8.270879 
  8.744139 ,  6.952290, 8.266987 
  8.755036 ,  6.963965, 8.274771 
  8.703663 ,  6.970192, 8.278663 
  8.739469 ,  6.972528, 8.279442 
  8.734020 ,  6.984203, 8.275550 
  8.704441 ,  6.975641, 8.272436 
  8.725458 ,  7.012225, 8.255311 
  8.737912 ,  7.032464, 8.245193 
  8.718452 ,  7.014560, 8.248306 
  8.709112 ,  7.011447, 8.221063 
  8.726236 ,  7.016117, 8.230403 
  8.733242 ,  7.005998, 8.229625 
  8.709112 ,  6.974863, 8.233517 
  8.730906 ,  6.982646, 8.261539 
  8.723901 ,  6.962409, 8.253755 
  8.721566 ,  6.949176, 8.256868 
  8.705220 ,  6.957738, 8.271658 
  8.707555 ,  6.974084, 8.267766 
  8.704441 ,  6.973306, 8.278663 
  8.720788 ,  7.016896, 8.284112 
  8.709890 ,  6.978755, 8.256868 
  8.713004 ,  7.013782, 8.259982 
  8.727015 ,  7.016896, 8.228847 
  8.733242 ,  7.009890, 8.233517 
  8.734020 ,  6.992765, 8.231181 
  8.744918 ,  6.972528, 8.224955 
  8.716896 ,  6.997436, 8.235851 
  8.720788 ,  6.947619, 8.237409 
  8.708333 ,  6.948398, 8.256090 
  8.705220 ,  6.978755, 8.266209 
  8.700549 ,  7.001328, 8.258425 
  8.728572 ,  7.019231, 8.254533 
  8.721566 ,  7.022344, 8.249863 
  8.741804 ,  7.033242, 8.270879 
  8.705220 ,  6.987317, 8.258425 
  8.723901 ,  6.964744, 8.245193 
  8.740248 ,  6.997436, 8.245193 
  8.734020 ,  6.988873, 8.248306 
  8.747252 ,  7.000549, 8.235851 
  8.741026 ,  7.041026, 8.232738 
  8.710669 ,  7.036355, 8.242079 
  8.707555 ,  7.000549, 8.268544 
  8.704441 ,  6.982646, 8.273214 
  8.702885 ,  7.005998, 8.252976 
  8.717674 ,  7.012225, 8.241301 
  8.729350 ,  6.984203, 8.244414 
  8.733242 ,  6.967857, 8.231959 
  8.717674 ,  6.964744, 8.249863 
  8.736356 ,  6.923489, 8.250641 
  8.762820 ,  6.948398, 8.273214 
  8.741026 ,  6.921154, 8.298902 
  8.719231 ,  6.920375, 8.238965 
  8.762042 ,  6.928938, 8.250641 
  8.746474 ,  6.946841, 8.235851 
  8.724680 ,  7.000549, 8.284890 
  8.716117 ,  6.962409, 8.273214 
  8.735577 ,  6.956960, 8.256868 
  8.716896 ,  6.949954, 8.253755 
  8.721566 ,  6.929716, 8.242079 
  8.731685 ,  6.890797, 8.231181 
  8.732464 ,  6.871337, 8.223397 
  8.723123 ,  6.897024, 8.235851 
  8.727793 ,  6.903251, 8.249084 
  8.744139 ,  6.921154, 8.266987 
  8.744918 ,  6.951511, 8.272436 
  8.722344 ,  6.958517, 8.252976 
  8.714561 ,  6.943727, 8.270879 
  8.701328 ,  6.963187, 8.256868 
  8.698993 ,  6.943727, 8.224955 
  8.694323 ,  6.932051, 8.201603 
  8.732464 ,  6.916483, 8.200046 
  8.736356 ,  6.895467, 8.224955 
  8.735577 ,  6.869780, 8.231181 
  8.754258 ,  6.900916, 8.245971 
  8.705220 ,  6.888462, 8.257647 
  8.713004 ,  6.881456, 8.263095 
  8.718452 ,  6.896245, 8.257647 
  8.716117 ,  6.907921, 8.266987 
  8.718452 ,  6.928159, 8.252198 
  8.736356 ,  6.925824, 8.257647 
  8.707555 ,  6.941392, 8.241301 
  8.692765 ,  6.930494, 8.223397 
  8.727793 ,  6.927381, 8.242079 
  8.712225 ,  6.932051, 8.232738 
  8.741026 ,  6.907921, 8.231959 
  8.705220 ,  6.894689, 8.220284 
  8.709890 ,  6.908700, 8.239743 
  8.728572 ,  6.900137, 8.265430 
  8.724680 ,  6.884570, 8.248306 
  8.728572 ,  6.880678, 8.252976 
  8.713004 ,  6.880678, 8.258425 
  8.726236 ,  6.914927, 8.264652 
  8.712225 ,  6.898581, 8.253755 
  8.705220 ,  6.913370, 8.259982 
  8.713004 ,  6.914148, 8.248306 
  8.678755 ,  6.913370, 8.256090 
  8.717674 ,  6.916483, 8.238965 
  8.704441 ,  6.920375, 8.243635 
  8.704441 ,  6.890018, 8.238187 
  8.720788 ,  6.904808, 8.245971 
  8.723901 ,  6.879900, 8.231959 
  8.731685 ,  6.869780, 8.246749 
  8.729350 ,  6.868224, 8.240522 
  8.731685 ,  6.851877, 8.270879 
  8.719231 ,  6.857326, 8.270101 
  8.719231 ,  6.860440, 8.264652 
  8.727015 ,  6.859661, 8.263874 
  8.708333 ,  6.865110, 8.257647 
  8.720788 ,  6.877564, 8.249084 
  8.704441 ,  6.897024, 8.259982 
  8.720788 ,  6.914148, 8.231959 
  8.725458 ,  6.922710, 8.231959 
  8.722344 ,  6.925046, 8.243635 
  8.717674 ,  6.910256, 8.213279 
  8.716896 ,  6.933608, 8.205495 
  8.711447 ,  6.919597, 8.260760 
  8.709112 ,  6.894689, 8.245971 
  8.707555 ,  6.890018, 8.245193 
  8.701328 ,  6.883013, 8.266209 
  8.707555 ,  6.846428, 8.261539 
  8.715339 ,  6.834753, 8.273214 
  8.720009 ,  6.854212, 8.256868 
  8.729350 ,  6.841758, 8.271658 
  8.737912 ,  6.833974, 8.272436 
  8.716896 ,  6.854991, 8.270101 
  8.729350 ,  6.865110, 8.257647 
  8.716896 ,  6.881456, 8.237409 
  8.713004 ,  6.896245, 8.245193 
  8.723123 ,  6.922710, 8.232738 
  8.718452 ,  6.916483, 8.237409 
  8.725458 ,  6.928938, 8.231959 
  8.713004 ,  6.923489, 8.214835 
  8.715339 ,  6.921932, 8.216392 
  8.723123 ,  6.904808, 8.223397 
  8.710669 ,  6.902472, 8.221063 
  8.713004 ,  6.901694, 8.240522 
  8.735577 ,  6.908700, 8.241301 
  8.727793 ,  6.866667, 8.250641 
  8.720009 ,  6.844872, 8.277884 
  8.705220 ,  6.862775, 8.262317 
  8.717674 ,  6.868224, 8.288004 
  8.748031 ,  6.862775, 8.270101 
  8.720009 ,  6.857326, 8.283334 
  8.716117 ,  6.854212, 8.272436 
  8.732464 ,  6.865110, 8.253755 
  8.711447 ,  6.887683, 8.253755 
  8.731685 ,  6.893132, 8.239743 
  8.744918 ,  6.911035, 8.230403 
  8.726236 ,  6.907921, 8.217171 
  8.713004 ,  6.907921, 8.215613 
  8.711447 ,  6.915705, 8.213279 
  8.720788 ,  6.925046, 8.207829 
  8.704441 ,  6.927381, 8.220284 
  8.710669 ,  6.911813, 8.217949 
  8.716117 ,  6.914927, 8.208608 
  8.718452 ,  6.893910, 8.213279 
  8.707555 ,  6.883791, 8.230403 
  8.725458 ,  6.888462, 8.247527 
  8.718452 ,  6.869002, 8.235073 
  8.713782 ,  6.875229, 8.264652 
  8.716896 ,  6.853434, 8.261539 
  8.723123 ,  6.847985, 8.250641 
  8.735577 ,  6.852656, 8.257647 
  8.720009 ,  6.872116, 8.252976 
  8.721566 ,  6.884570, 8.262317 
  8.734798 ,  6.889240, 8.246749 
  8.755815 ,  6.899359, 8.254533 
  8.698215 ,  6.928938, 8.231959 
  8.731685 ,  6.927381, 8.211721 
  8.723123 ,  6.927381, 8.220284 
  8.736356 ,  6.934386, 8.217949 
  8.735577 ,  6.937500, 8.240522 
  8.755815 ,  6.946062, 8.224175 
  8.726236 ,  6.922710, 8.220284 
  8.720009 ,  6.933608, 8.217949 
  8.737134 ,  6.947619, 8.246749 
  8.709112 ,  6.963187, 8.238187 
  8.726236 ,  6.919597, 8.260760 
  8.770604 ,  6.911035, 8.256090 
  8.724680 ,  6.909478, 8.256090 
  8.721566 ,  6.917262, 8.255311 
  8.742582 ,  6.906364, 8.270879 
  8.723901 ,  6.893910, 8.259982 
  8.737134 ,  6.900916, 8.249084 
  8.719231 ,  6.886127, 8.258425 
  8.714561 ,  6.894689, 8.249863 
  8.729350 ,  6.920375, 8.245193 
  8.738690 ,  6.918818, 8.234295 
  8.736356 ,  6.918040, 8.223397 
  8.733242 ,  6.969414, 8.237409 
  8.701328 ,  6.946841, 8.238965 
  8.720009 ,  6.963187, 8.224955 
  8.691987 ,  6.970192, 8.224955 
  8.727793 ,  6.980311, 8.223397 
  8.708333 ,  6.974863, 8.227289 
  8.727015 ,  6.977198, 8.221841 
  8.707555 ,  6.961630, 8.235851 
  8.711447 ,  6.956182, 8.271658 
  8.721566 ,  6.931273, 8.252976 
  8.725458 ,  6.933608, 8.261539 
  8.720788 ,  6.910256, 8.263095 
  8.729350 ,  6.915705, 8.275550 
  8.712225 ,  6.928159, 8.272436 
  8.717674 ,  6.928159, 8.256090 
  8.716896 ,  6.943727, 8.266209 
  8.705998 ,  6.939835, 8.280220 
  8.705998 ,  6.981868, 8.264652 
  8.704441 ,  6.974863, 8.256090 
  8.701328 ,  7.000549, 8.241301 
  8.705998 ,  7.018452, 8.227289 
  8.708333 ,  7.007555, 8.224955 
  8.697436 ,  7.022344, 8.225733 
  8.692765 ,  6.996657, 8.223397 
  8.714561 ,  6.988095, 8.210943 
  8.703663 ,  6.995879, 8.236630 
  8.704441 ,  6.965522, 8.259982 
  8.674863 ,  7.006776, 8.273214 
  8.664743 ,  6.949176, 8.264652 
  8.656960 ,  6.950733, 8.276328 
  8.666301 ,  6.946841, 8.291896 
  8.677197 ,  6.932830, 8.276328 
  8.677977 ,  6.960852, 8.284112 
  8.695879 ,  6.973306, 8.279442 
  8.695101 ,  6.980311, 8.266209 
  8.713004 ,  7.016896, 8.270879 
  8.685760 ,  7.007555, 8.263874 
  8.688873 ,  7.000549, 8.240522 
  8.680311 ,  7.023901, 8.251419 
  8.698215 ,  7.037134, 8.231181 
  8.677197 ,  7.021566, 8.235851 
  8.688095 ,  7.021566, 8.245971 
  8.676419 ,  6.997436, 8.253755 
  8.686539 ,  6.987317, 8.252976 
  8.682647 ,  6.975641, 8.264652 
  8.685760 ,  6.933608, 8.256868 
  8.702106 ,  6.947619, 8.272436 
  8.694323 ,  6.939057, 8.273993 
  8.683425 ,  6.954625, 8.271658 
  8.688095 ,  6.974084, 8.291896 
  8.670193 ,  6.983425, 8.285668 
  8.685760 ,  6.988095, 8.284890 
  8.662409 ,  6.991209, 8.293452 
  8.702885 ,  6.998992, 8.274771 
  8.675641 ,  7.008333, 8.279442 
  8.688873 ,  7.009112, 8.248306 
  8.674863 ,  7.002884, 8.246749 
  8.683425 ,  7.013004, 8.252976 
  8.677197 ,  6.982646, 8.255311 
  8.705220 ,  6.980311, 8.280220 
  8.700549 ,  6.957738, 8.276328 
  8.706777 ,  6.960852, 8.268544 
  8.688873 ,  6.925824, 8.277106 
  8.690431 ,  6.921932, 8.271658 
  8.660073 ,  6.915705, 8.278663 
  8.660073 ,  6.906364, 8.295788 
  8.670193 ,  6.931273, 8.295010 
  8.676419 ,  6.939057, 8.286447 
  8.665522 ,  6.938278, 8.283334 
  8.691209 ,  6.951511, 8.273214 
  8.691987 ,  6.963965, 8.269322 
  8.684203 ,  6.966300, 8.291118 
  8.684981 ,  6.977198, 8.256090 
  8.678755 ,  6.946841, 8.283334 
  8.688095 ,  6.949176, 8.274771 
  8.681089 ,  6.953068, 8.270101 
  8.670971 ,  6.932830, 8.283334 
  8.679533 ,  6.943727, 8.273214 
  8.671749 ,  6.937500, 8.280220 
  8.668635 ,  6.932051, 8.263874 
  8.670193 ,  6.931273, 8.282555 
  8.670971 ,  6.923489, 8.305128 
  8.655403 ,  6.937500, 8.288004 
  8.681089 ,  6.918818, 8.284890 
  8.672527 ,  6.934386, 8.287226 
  8.668635 ,  6.943727, 8.301236 
  8.669414 ,  6.920375, 8.276328 
  8.661630 ,  6.948398, 8.305128 
  8.655403 ,  6.932830, 8.279442 
  8.686539 ,  6.933608, 8.272436 
  8.689652 ,  6.939057, 8.275550 
  8.679533 ,  6.930494, 8.273214 
  8.676419 ,  6.927381, 8.276328 
  8.684203 ,  6.919597, 8.278663 
  8.701328 ,  6.928938, 8.295010 
  8.670971 ,  6.920375, 8.294230 
  8.674863 ,  6.919597, 8.266987 
  8.663965 ,  6.900137, 8.280998 
  8.672527 ,  6.928159, 8.303572 
  8.683425 ,  6.914148, 8.291118 
  8.676419 ,  6.937500, 8.302014 
  8.672527 ,  6.929716, 8.285668 
  8.656181 ,  6.921932, 8.272436 
  8.653068 ,  6.915705, 8.283334 
  8.675641 ,  6.910256, 8.283334 
  8.658517 ,  6.900916, 8.280998 
  8.656181 ,  6.886905, 8.283334 
  8.680311 ,  6.887683, 8.291896 
  8.668635 ,  6.914148, 8.280220 
  8.682647 ,  6.911035, 8.295788 
  8.690431 ,  6.883013, 8.300458 
  8.671749 ,  6.904808, 8.309798 
  8.674085 ,  6.910256, 8.294230 
  8.677197 ,  6.899359, 8.275550 
  8.678755 ,  6.908700, 8.283334 
  8.677197 ,  6.898581, 8.282555 
  8.685760 ,  6.914927, 8.273214 
  8.675641 ,  6.904029, 8.284890 
  8.688095 ,  6.889240, 8.289560 
  8.681869 ,  6.929716, 8.285668 
  8.677197 ,  6.888462, 8.286447 
  8.674085 ,  6.912591, 8.279442 
  8.665522 ,  6.907143, 8.270879 
  8.660073 ,  6.916483, 8.291118 
  8.678755 ,  6.943727, 8.289560 
  8.657738 ,  6.920375, 8.275550 
  8.667857 ,  6.929716, 8.290339 
  8.677197 ,  6.946841, 8.279442 
  8.665522 ,  6.937500, 8.270879 
  8.671749 ,  6.942170, 8.266987 
  8.674863 ,  6.938278, 8.252198 
  8.683425 ,  6.954625, 8.265430 
  8.675641 ,  6.961630, 8.262317 
  8.697436 ,  6.954625, 8.296566 
  8.681869 ,  6.958517, 8.270101 
  8.691987 ,  6.961630, 8.276328 
  8.692765 ,  6.968636, 8.257647 
  8.671749 ,  6.960073, 8.279442 
  8.678755 ,  6.977976, 8.255311 
  8.665522 ,  6.946062, 8.276328 
  8.689652 ,  6.956182, 8.288782 
  8.691209 ,  6.950733, 8.258425 
  8.677197 ,  6.981090, 8.288004 
  8.667857 ,  6.981868, 8.292674 
  8.682647 ,  6.980311, 8.292674 
  8.681089 ,  6.982646, 8.284112 
  8.672527 ,  7.002884, 8.266987 
  8.684981 ,  6.982646, 8.288782 
  8.697436 ,  6.991987, 8.280220 
  8.663965 ,  6.990430, 8.263095 
  8.680311 ,  7.002884, 8.286447 
  8.662409 ,  6.991987, 8.283334 
  8.684203 ,  6.981090, 8.284890 
  8.677197 ,  6.983425, 8.295788 
  8.677977 ,  6.989652, 8.290339 
  8.690431 ,  6.989652, 8.266209 
  8.684981 ,  6.991987, 8.270879 
  8.695879 ,  7.006776, 8.279442 
  8.695101 ,  7.005998, 8.285668 
  8.689652 ,  7.023123, 8.300458 
  8.684981 ,  7.021566, 8.282555 
  8.676419 ,  7.011447, 8.252976 
  8.679533 ,  7.027015, 8.284890 
  8.679533 ,  7.027015, 8.263095 
  8.693544 ,  7.013782, 8.264652 
  8.681089 ,  7.008333, 8.295010 
  8.678755 ,  6.998214, 8.276328 
  8.673306 ,  6.982646, 8.291896 
  8.684203 ,  6.982646, 8.278663 
  8.702106 ,  6.996657, 8.296566 
  8.681089 ,  7.006776, 8.274771 
  8.668635 ,  6.996657, 8.250641 
  8.674863 ,  7.009890, 8.270101 
  8.665522 ,  7.006776, 8.287226 
  8.702885 ,  7.036355, 8.295788 
  8.669414 ,  7.029350, 8.270101 
  8.687317 ,  7.053480, 8.259203 
  8.700549 ,  7.077610, 8.261539 
  8.690431 ,  7.044918, 8.273214 
  8.690431 ,  7.069826, 8.282555 
  8.701328 ,  7.065934, 8.265430 
  8.706777 ,  7.050366, 8.276328 
  8.705220 ,  7.041804, 8.266209 
  8.712225 ,  7.019231, 8.265430 
  8.691209 ,  6.999771, 8.257647 
  8.686539 ,  7.007555, 8.279442 
  8.691987 ,  6.996657, 8.278663 
  8.692765 ,  7.002106, 8.276328 
  8.693544 ,  7.013004, 8.280998 
  8.694323 ,  7.003663, 8.278663 
  8.699771 ,  7.034020, 8.272436 
  8.707555 ,  7.042583, 8.289560 
  8.696657 ,  7.043361, 8.282555 
  8.702885 ,  7.054258, 8.252198 
  8.684203 ,  7.051923, 8.253755 
  8.717674 ,  7.071383, 8.246749 
