   0m__4m 
  8.871017 ,  14.707372, 8.298902 
  8.872573 ,  14.658334, 8.299680 
  8.867125 ,  14.503434, 8.322252 
  8.851557 ,  14.434157, 8.309798 
  8.860119 ,  14.407692, 8.317582 
  8.842216 ,  14.357876, 8.310577 
  8.838325 ,  14.404579, 8.320696 
  8.853113 ,  14.398352, 8.298122 
  8.862454 ,  14.474634, 8.305906 
  8.856227 ,  14.332189, 8.320696 
  8.867125 ,  14.346200, 8.336264 
  8.857784 ,  14.227106, 8.319139 
  8.858562 ,  14.156273, 8.321474 
  8.844551 ,  14.218544, 8.325366 
  8.857005 ,  14.170284, 8.325366 
  8.857005 ,  14.172619, 8.336264 
  8.859341 ,  14.136813, 8.328480 
  8.852335 ,  14.176511, 8.347939 
  8.848443 ,  14.095558, 8.312134 
  8.860897 ,  13.899405, 8.314469 
  8.851557 ,  13.802106, 8.336264 
  8.857784 ,  13.717262, 8.321474 
  8.849221 ,  13.749176, 8.329258 
  8.853892 ,  13.651877, 8.305128 
  8.857005 ,  13.675229, 8.318361 
  8.857005 ,  13.724267, 8.337820 
  8.842995 ,  13.630861, 8.319139 
  8.835989 ,  13.644872, 8.312912 
  8.860119 ,  13.545238, 8.301236 
  8.853892 ,  13.520329, 8.312134 
  8.851557 ,  13.557693, 8.319139 
  8.845329 ,  13.575595, 8.300458 
  8.841437 ,  13.568590, 8.312912 
  8.857784 ,  13.542125, 8.324588 
  8.864011 ,  13.465842, 8.307464 
  8.859341 ,  13.525000, 8.332372 
  8.839103 ,  13.556135, 8.364285 
  8.882692 ,  13.654212, 8.334707 
  8.854671 ,  13.655769, 8.337042 
  8.882692 ,  13.836355, 8.334707 
  8.844551 ,  13.700915, 8.343269 
  8.842216 ,  13.575595, 8.337820 
  8.850000 ,  13.487638, 8.324588 
  8.854671 ,  13.604396, 8.311356 
  8.863233 ,  13.513324, 8.302014 
  8.829762 ,  13.600504, 8.315248 
  8.850000 ,  13.525779, 8.337042 
  8.834433 ,  13.688461, 8.339377 
  8.844551 ,  13.877610, 8.364285 
  8.827427 ,  13.813004, 8.356502 
  8.830541 ,  13.724267, 8.342491 
  8.841437 ,  13.652656, 8.362729 
  8.855449 ,  13.572482, 8.349496 
  8.841437 ,  13.665110, 8.354167 
  8.845329 ,  13.519551, 8.314469 
  8.837545 ,  13.639423, 8.322252 
  8.854671 ,  13.746840, 8.308242 
  8.841437 ,  13.750732, 8.320696 
  8.850779 ,  13.739057, 8.319918 
  8.849221 ,  13.656548, 8.330036 
  8.865568 ,  13.645650, 8.330815 
  8.851557 ,  13.787317, 8.340156 
  8.834433 ,  13.740614, 8.337042 
  8.839103 ,  13.861263, 8.337820 
  8.838325 ,  14.026282, 8.320696 
  8.851557 ,  13.886172, 8.326923 
  8.843773 ,  13.800550, 8.323031 
  8.864789 ,  13.626190, 8.311356 
  8.837545 ,  13.686905, 8.308242 
  8.850779 ,  13.690019, 8.312912 
  8.851557 ,  13.707921, 8.314469 
  8.870238 ,  13.793544, 8.340156 
  8.853892 ,  13.915751, 8.329258 
  8.861676 ,  14.062866, 8.334707 
  8.843773 ,  14.017720, 8.317582 
  8.851557 ,  14.006823, 8.327702 
  8.850000 ,  14.033288, 8.340934 
  8.867125 ,  14.010715, 8.335485 
  8.850000 ,  14.065202, 8.332372 
  8.845329 ,  14.002931, 8.328480 
  8.844551 ,  13.864377, 8.330815 
  8.853892 ,  13.907188, 8.325366 
  8.869460 ,  14.035623, 8.332372 
  8.860119 ,  14.038736, 8.345604 
  8.859341 ,  13.954670, 8.351831 
  8.846887 ,  14.054304, 8.350275 
  8.853113 ,  14.110348, 8.348718 
  8.834433 ,  14.153937, 8.321474 
  8.849221 ,  14.123581, 8.331594 
  8.871017 ,  14.052748, 8.319139 
  8.882692 ,  14.064423, 8.326144 
  8.861676 ,  14.079990, 8.319918 
  8.849221 ,  14.078434, 8.307464 
  8.832097 ,  14.137591, 8.310577 
  8.854671 ,  14.326740, 8.319139 
  8.861676 ,  14.213874, 8.341712 
  8.870238 ,  14.197528, 8.318361 
  8.864011 ,  14.340751, 8.339377 
  8.871795 ,  14.152381, 8.305906 
  8.852335 ,  14.050412, 8.342491 
  8.854671 ,  14.028617, 8.325366 
  8.853892 ,  14.171841, 8.310577 
  8.866346 ,  14.461401, 8.295010 
  8.865568 ,  14.265247, 8.319139 
  8.855449 ,  14.110348, 8.309798 
  8.857784 ,  14.035623, 8.299680 
  8.855449 ,  14.220100, 8.303572 
  8.863233 ,  14.449725, 8.337042 
  8.850779 ,  14.182738, 8.321474 
  8.846887 ,  13.928205, 8.303572 
  8.867125 ,  14.403022, 8.309798 
  8.883471 ,  14.155495, 8.303572 
  8.874130 ,  14.076878, 8.295788 
  8.846108 ,  13.993589, 8.309798 
  8.853892 ,  13.824679, 8.291118 
  8.850000 ,  13.942994, 8.293452 
  8.852335 ,  13.964789, 8.309020 
  8.855449 ,  13.732051, 8.313690 
  8.868681 ,  13.839469, 8.318361 
  8.853113 ,  13.927426, 8.319139 
  8.869460 ,  14.033288, 8.326144 
  8.874908 ,  13.967903, 8.304350 
  8.867903 ,  14.091666, 8.304350 
  8.857784 ,  13.999817, 8.298902 
  8.854671 ,  13.942994, 8.319918 
  8.846108 ,  13.953892, 8.326144 
  8.841437 ,  13.810669, 8.335485 
  8.859341 ,  13.882280, 8.313690 
  8.837545 ,  13.942994, 8.301236 
  8.852335 ,  14.034066, 8.319139 
  8.850000 ,  14.168727, 8.313690 
  8.839103 ,  14.129029, 8.312134 
  8.881914 ,  14.104121, 8.265430 
  8.840659 ,  14.125916, 8.333150 
  8.849221 ,  13.944551, 8.298122 
  8.857784 ,  13.940660, 8.281776 
  8.816529 ,  13.893178, 8.309798 
  8.827427 ,  13.941438, 8.294230 
  8.821978 ,  14.069094, 8.346383 
  8.790842 ,  13.894734, 8.303572 
  8.797070 ,  13.918864, 8.309798 
  8.826649 ,  13.981914, 8.316026 
  8.807189 ,  14.121245, 8.344826 
  8.800961 ,  14.045742, 8.326144 
  8.798626 ,  14.034844, 8.344826 
  8.819643 ,  14.121245, 8.319139 
  8.825091 ,  14.073764, 8.326923 
  8.802518 ,  13.902518, 8.305906 
  8.807967 ,  13.899405, 8.305906 
  8.828983 ,  13.919642, 8.296566 
  8.820421 ,  14.005265, 8.298902 
  8.801740 ,  14.152381, 8.291118 
  8.804075 ,  14.230998, 8.333150 
  8.817307 ,  14.144597, 8.337042 
  8.802518 ,  14.213096, 8.340934 
  8.773718 ,  14.268361, 8.309798 
  8.815751 ,  14.171062, 8.302794 
  8.808745 ,  13.976465, 8.298902 
  8.812637 ,  14.048856, 8.301236 
  8.809524 ,  14.023169, 8.316804 
  8.796291 ,  14.085440, 8.297344 
  8.807189 ,  14.193636, 8.309020 
  8.835211 ,  14.175733, 8.340156 
  8.830541 ,  14.201420, 8.332372 
  8.821978 ,  14.190522, 8.345604 
  8.820421 ,  14.320513, 8.333928 
  8.811859 ,  14.325961, 8.309798 
  8.831319 ,  14.279258, 8.317582 
  8.814194 ,  14.250458, 8.323031 
  8.824313 ,  14.173397, 8.298122 
  8.814973 ,  14.088553, 8.305128 
  8.813416 ,  14.125137, 8.279442 
  8.827427 ,  14.038736, 8.284890 
  8.819643 ,  14.104121, 8.302014 
  8.826649 ,  14.055861, 8.333928 
  8.835211 ,  14.164057, 8.278663 
  8.835211 ,  14.406136, 8.290339 
  8.819643 ,  14.490201, 8.280998 
  8.840659 ,  14.375000, 8.320696 
  8.825091 ,  14.571932, 8.309798 
  8.828983 ,  14.518224, 8.329258 
  8.807967 ,  14.486309, 8.309798 
  8.816529 ,  14.484753, 8.305906 
  8.807967 ,  14.364102, 8.291118 
  8.809524 ,  14.267583, 8.304350 
  8.816529 ,  14.337637, 8.313690 
  8.828205 ,  14.494093, 8.335485 
  8.824313 ,  14.482417, 8.310577 
  8.823535 ,  14.470742, 8.344826 
  8.846108 ,  14.721383, 8.329258 
  8.831319 ,  14.853709, 8.330036 
  8.837545 ,  14.766529, 8.298902 
  8.844551 ,  14.603847, 8.303572 
  8.834433 ,  14.575046, 8.307464 
  8.839103 ,  14.713599, 8.293452 
  8.821978 ,  14.645879, 8.277106 
  8.829762 ,  14.603847, 8.275550 
  8.821978 ,  14.699588, 8.298122 
  8.827427 ,  14.698031, 8.307464 
  8.811081 ,  14.789881, 8.309020 
  8.825870 ,  14.640430, 8.308242 
  8.826649 ,  14.559478, 8.314469 
  8.835989 ,  14.671566, 8.317582 
  8.851557 ,  14.638874, 8.295010 
  8.814973 ,  14.678572, 8.303572 
  8.828205 ,  14.883287, 8.305906 
  8.825870 ,  15.031181, 8.291118 
  8.832875 ,  14.983700, 8.284112 
  8.833653 ,  14.826466, 8.286447 
  8.821199 ,  14.752519, 8.294230 
  8.816529 ,  14.655220, 8.319139 
  8.827427 ,  14.640430, 8.301236 
  8.829762 ,  14.698810, 8.330815 
  8.818865 ,  14.868498, 8.333928 
  8.828205 ,  14.996154, 8.346383 
  8.839103 ,  14.902747, 8.348718 
  8.845329 ,  14.960348, 8.351053 
  8.831319 ,  14.962683, 8.360394 
  8.862454 ,  15.133928, 8.352610 
  8.842216 ,  15.194643, 8.336264 
  8.832875 ,  15.035851, 8.333928 
  8.823535 ,  14.861493, 8.324588 
  8.825091 ,  14.877061, 8.326923 
  8.847665 ,  14.908975, 8.318361 
  8.827427 ,  15.165842, 8.329258 
  8.844551 ,  15.299726, 8.316026 
  8.846887 ,  15.175183, 8.347939 
  8.852335 ,  15.035073, 8.334707 
  8.862454 ,  15.128480, 8.355723 
  8.850779 ,  15.140934, 8.340156 
  8.853892 ,  15.235119, 8.346383 
  8.847665 ,  15.313736, 8.340934 
  8.855449 ,  15.169734, 8.333928 
  8.839881 ,  15.169734, 8.323031 
  8.842995 ,  15.207097, 8.322252 
  8.846887 ,  15.322299, 8.345604 
  8.849221 ,  15.418040, 8.333928 
  8.835211 ,  15.181410, 8.328480 
  8.842216 ,  14.974359, 8.337820 
  8.856227 ,  15.086447, 8.354167 
  8.846108 ,  15.114469, 8.362729 
  8.848443 ,  15.330083, 8.372848 
  8.860119 ,  15.327747, 8.347939 
  8.827427 ,  15.344872, 8.331594 
  8.835989 ,  15.059981, 8.332372 
  8.841437 ,  15.052977, 8.319139 
  8.839881 ,  15.010943, 8.311356 
  8.837545 ,  14.947894, 8.346383 
  8.857784 ,  14.959570, 8.346383 
  8.864789 ,  15.007830, 8.359615 
  8.864789 ,  15.237454, 8.343269 
  8.869460 ,  15.147940, 8.357280 
  8.867125 ,  15.080220, 8.332372 
  8.871017 ,  14.992262, 8.352610 
  8.839103 ,  15.029625, 8.329258 
  8.853892 ,  15.072436, 8.302794 
  8.850779 ,  15.063095, 8.327702 
  8.876465 ,  15.165842, 8.312912 
  8.865568 ,  15.186081, 8.316804 
  8.871795 ,  14.975916, 8.315248 
  8.871795 ,  14.924542, 8.331594 
  8.844551 ,  14.773535, 8.327702 
  8.883471 ,  14.926877, 8.337042 
  8.856227 ,  14.870055, 8.361172 
  8.864789 ,  14.889515, 8.340934 
  8.880357 ,  14.908195, 8.319918 
  8.879579 ,  14.985256, 8.319918 
  8.871017 ,  15.083333, 8.322252 
  8.874130 ,  15.061539, 8.323031 
  8.864789 ,  14.955678, 8.326923 
  8.859341 ,  14.936218, 8.308242 
  8.872573 ,  14.852930, 8.303572 
  8.871795 ,  14.678572, 8.309020 
  8.890476 ,  14.620193, 8.326923 
  8.853113 ,  14.611630, 8.323810 
  8.859341 ,  14.588279, 8.312912 
  8.858562 ,  14.766529, 8.316026 
  8.863233 ,  14.715934, 8.316804 
  8.880357 ,  14.777427, 8.330815 
  8.860897 ,  14.892629, 8.327702 
  8.875687 ,  14.937775, 8.312134 
  8.849221 ,  14.910531, 8.313690 
  8.835211 ,  14.987592, 8.315248 
  8.847665 ,  14.928434, 8.305906 
  8.843773 ,  14.864606, 8.316804 
  8.860119 ,  14.709707, 8.323810 
  8.860897 ,  14.761081, 8.311356 
  8.863233 ,  14.781319, 8.325366 
  8.849221 ,  14.673122, 8.327702 
  8.837545 ,  14.698810, 8.300458 
  8.860897 ,  14.730723, 8.293452 
  8.861676 ,  14.737729, 8.302794 
  8.865568 ,  14.673122, 8.298902 
  8.843773 ,  14.627976, 8.304350 
  8.860897 ,  14.557921, 8.282555 
  8.847665 ,  14.652106, 8.298902 
  8.838325 ,  14.654442, 8.279442 
  8.846887 ,  14.603847, 8.267766 
  8.841437 ,  14.645101, 8.263874 
  8.840659 ,  14.743177, 8.266209 
  8.855449 ,  14.796108, 8.273993 
  8.846887 ,  14.700366, 8.269322 
  8.832875 ,  14.771978, 8.296566 
  8.851557 ,  14.635760, 8.288782 
  8.853113 ,  14.457509, 8.277106 
  8.851557 ,  14.496428, 8.293452 
  8.858562 ,  14.422482, 8.295010 
  8.857005 ,  14.266804, 8.297344 
  8.849221 ,  14.373444, 8.295788 
  8.854671 ,  14.364881, 8.297344 
  8.885806 ,  14.500320, 8.301236 
  8.850779 ,  14.491758, 8.294230 
  8.871017 ,  14.606181, 8.292674 
  8.841437 ,  14.789103, 8.298902 
  8.829762 ,  14.716712, 8.274771 
  8.860119 ,  14.717491, 8.295788 
  8.850000 ,  14.644322, 8.294230 
  8.851557 ,  14.589057, 8.290339 
  8.852335 ,  14.673902, 8.305128 
  8.860897 ,  14.622527, 8.317582 
  8.850000 ,  14.658334, 8.308242 
  8.874908 ,  14.676236, 8.324588 
  8.839103 ,  14.627198, 8.315248 
  8.850000 ,  14.599955, 8.298902 
  8.834433 ,  14.689469, 8.281776 
  8.853113 ,  14.898077, 8.259982 
  8.853892 ,  14.777427, 8.287226 
  8.868681 ,  14.762637, 8.292674 
  8.866346 ,  14.673902, 8.270879 
  8.847665 ,  14.684798, 8.290339 
  8.845329 ,  14.764973, 8.277884 
  8.845329 ,  14.810119, 8.278663 
  8.843773 ,  14.869277, 8.292674 
  8.834433 ,  14.739285, 8.297344 
  8.851557 ,  14.663004, 8.284112 
  8.864011 ,  14.872390, 8.298902 
  8.838325 ,  15.014057, 8.286447 
  8.842216 ,  14.992262, 8.313690 
  8.847665 ,  14.969688, 8.327702 
  8.840659 ,  14.863828, 8.320696 
  8.846108 ,  14.809340, 8.330815 
  8.846108 ,  14.951007, 8.324588 
  8.849221 ,  14.940888, 8.299680 
  8.830541 ,  15.037409, 8.304350 
  8.839103 ,  15.084890, 8.299680 
  8.852335 ,  15.233562, 8.297344 
  8.849221 ,  15.137820, 8.316804 
  8.857005 ,  15.061539, 8.302794 
  8.848443 ,  15.130815, 8.275550 
  8.819643 ,  15.027289, 8.295788 
  8.839103 ,  15.033517, 8.279442 
  8.840659 ,  15.106685, 8.295010 
  8.843773 ,  15.222665, 8.299680 
  8.853892 ,  15.182189, 8.293452 
  8.826649 ,  15.229671, 8.307464 
  8.841437 ,  15.369781, 8.291118 
  8.858562 ,  15.446062, 8.330036 
  8.830541 ,  15.446840, 8.316804 
  8.840659 ,  15.473306, 8.324588 
  8.848443 ,  15.487317, 8.312912 
  8.842995 ,  15.318407, 8.311356 
  8.853892 ,  15.302839, 8.325366 
  8.840659 ,  15.350321, 8.320696 
  8.863233 ,  15.462408, 8.309020 
  8.838325 ,  15.509891, 8.323031 
  8.850779 ,  15.455403, 8.319139 
  8.866346 ,  15.536355, 8.291118 
  8.821978 ,  15.597848, 8.302014 
  8.855449 ,  15.573718, 8.285668 
  8.843773 ,  15.600962, 8.269322 
  8.849221 ,  15.601740, 8.262317 
  8.855449 ,  15.421932, 8.309020 
  8.842995 ,  15.380677, 8.300458 
  8.851557 ,  15.560485, 8.311356 
  8.843773 ,  15.786218, 8.307464 
  8.836767 ,  15.719276, 8.324588 
  8.848443 ,  15.665567, 8.306685 
  8.821978 ,  15.534020, 8.311356 
  8.828205 ,  15.524679, 8.314469 
  8.863233 ,  15.480311, 8.302794 
  8.851557 ,  15.443727, 8.323810 
  8.854671 ,  15.377564, 8.300458 
  8.852335 ,  15.327747, 8.315248 
  8.851557 ,  15.516117, 8.305128 
  8.860897 ,  15.298168, 8.303572 
  8.867125 ,  15.332417, 8.298122 
  8.857005 ,  15.358105, 8.292674 
  8.853113 ,  15.436722, 8.283334 
  8.849221 ,  15.541026, 8.274771 
  8.841437 ,  15.584616, 8.268544 
  8.857784 ,  15.601740, 8.276328 
  8.842995 ,  15.500549, 8.264652 
  8.849221 ,  15.334753, 8.292674 
  8.866346 ,  15.322299, 8.327702 
  8.843773 ,  15.169734, 8.317582 
  8.855449 ,  15.164286, 8.324588 
  8.853113 ,  15.156502, 8.326144 
  8.852335 ,  15.146382, 8.317582 
  8.863233 ,  15.271704, 8.295010 
  8.868681 ,  15.117582, 8.290339 
  8.879579 ,  15.193865, 8.320696 
  8.873352 ,  14.876282, 8.317582 
  8.856227 ,  15.086447, 8.349496 
  8.848443 ,  15.200091, 8.292674 
  8.844551 ,  15.000046, 8.300458 
  8.856227 ,  14.814790, 8.309798 
  8.848443 ,  14.810898, 8.299680 
  8.873352 ,  14.663782, 8.298122 
  8.872573 ,  14.715156, 8.311356 
  8.857005 ,  14.806227, 8.325366 
  8.849221 ,  14.660668, 8.347939 
  8.852335 ,  14.637317, 8.333150 
  8.846887 ,  14.529120, 8.319918 
  8.862454 ,  14.466071, 8.316026 
  8.862454 ,  14.314285, 8.319918 
  8.858562 ,  14.100229, 8.337042 
  8.852335 ,  14.242674, 8.328480 
  8.850779 ,  14.177289, 8.328480 
  8.860897 ,  13.805220, 8.302794 
  8.857784 ,  13.760074, 8.315248 
  8.845329 ,  13.714927, 8.302014 
  8.839881 ,  13.688461, 8.333928 
  8.851557 ,  13.602839, 8.324588 
  8.860897 ,  13.631639, 8.321474 
  8.857005 ,  13.700915, 8.339377 
  8.848443 ,  13.757738, 8.344048 
  8.857005 ,  13.694689, 8.317582 
  8.852335 ,  13.730494, 8.303572 
  8.839103 ,  13.725824, 8.299680 
  8.845329 ,  13.560027, 8.311356 
  8.856227 ,  13.509432, 8.337820 
  8.839881 ,  13.544459, 8.302794 
  8.848443 ,  13.365431, 8.282555 
  8.859341 ,  13.563919, 8.305906 
  8.879579 ,  13.612180, 8.325366 
  8.867125 ,  13.675229, 8.295010 
  8.850779 ,  13.575595, 8.317582 
  8.849221 ,  13.655769, 8.307464 
  8.839881 ,  13.658883, 8.309020 
  8.834433 ,  13.624634, 8.312134 
  8.859341 ,  13.725046, 8.301236 
  8.862454 ,  13.560027, 8.321474 
  8.859341 ,  13.587271, 8.296566 
  8.831319 ,  13.534341, 8.312134 
  8.838325 ,  13.612958, 8.316026 
  8.841437 ,  13.553022, 8.307464 
  8.835211 ,  13.548351, 8.312134 
  8.839881 ,  13.588050, 8.337820 
  8.839881 ,  13.626969, 8.336264 
  8.825091 ,  13.723489, 8.342491 
  8.837545 ,  13.679899, 8.329258 
  8.858562 ,  13.652656, 8.337820 
  8.834433 ,  13.577930, 8.319918 
  8.824313 ,  13.661996, 8.322252 
  8.845329 ,  13.616850, 8.306685 
  8.853113 ,  13.567811, 8.315248 
  8.821978 ,  13.537455, 8.316026 
  8.851557 ,  13.497756, 8.314469 
  8.850000 ,  13.579487, 8.344826 
  8.842216 ,  13.696245, 8.334707 
  8.843773 ,  13.657326, 8.354167 
  8.861676 ,  13.664331, 8.344826 
  8.857005 ,  13.591163, 8.332372 
  8.860119 ,  13.608288, 8.330815 
  8.834433 ,  13.688461, 8.338599 
  8.841437 ,  13.676785, 8.315248 
  8.842216 ,  13.662775, 8.312912 
  8.832875 ,  13.667445, 8.328480 
  8.860119 ,  13.616850, 8.312912 
  8.846108 ,  13.507875, 8.312912 
  8.846108 ,  13.644094, 8.344826 
  8.840659 ,  13.640980, 8.311356 
  8.848443 ,  13.728938, 8.316804 
  8.835211 ,  13.668223, 8.314469 
  8.839881 ,  13.695467, 8.294230 
  8.827427 ,  13.707143, 8.327702 
  8.849221 ,  13.676007, 8.321474 
  8.856227 ,  13.665110, 8.295788 
  8.831319 ,  13.630861, 8.298902 
  8.839103 ,  13.730494, 8.304350 
  8.850000 ,  13.673672, 8.287226 
  8.827427 ,  13.706365, 8.277884 
  8.850779 ,  13.634752, 8.274771 
  8.822757 ,  13.763966, 8.303572 
  8.836767 ,  13.669780, 8.298122 
  8.836767 ,  13.749954, 8.315248 
  8.833653 ,  13.721932, 8.305906 
  8.850000 ,  13.746840, 8.298122 
  8.833653 ,  13.653434, 8.313690 
  8.846887 ,  13.739835, 8.296566 
  8.847665 ,  13.577930, 8.308242 
  8.840659 ,  13.731273, 8.298122 
  8.859341 ,  13.709478, 8.302794 
  8.848443 ,  13.686905, 8.305128 
  8.833653 ,  13.741392, 8.329258 
  8.826649 ,  13.830907, 8.324588 
  8.833653 ,  13.749176, 8.320696 
  8.841437 ,  13.795879, 8.312134 
  8.825870 ,  13.786538, 8.307464 
  8.841437 ,  13.718819, 8.308242 
  8.843773 ,  13.593498, 8.316804 
  8.834433 ,  13.655769, 8.318361 
  8.841437 ,  13.660439, 8.319139 
  8.835211 ,  13.690019, 8.309798 
  8.838325 ,  13.636310, 8.300458 
  8.821199 ,  13.683791, 8.305128 
  8.823535 ,  13.801328, 8.305128 
  8.821199 ,  13.787317, 8.318361 
  8.821199 ,  13.693131, 8.319918 
  8.834433 ,  13.908746, 8.315248 
  8.853892 ,  13.813004, 8.309798 
  8.817307 ,  13.752290, 8.311356 
  8.841437 ,  13.877610, 8.334707 
  8.833653 ,  13.871383, 8.313690 
  8.815751 ,  13.831685, 8.337042 
  8.842995 ,  13.777198, 8.329258 
  8.832875 ,  13.725046, 8.330815 
  8.825870 ,  13.690019, 8.319139 
  8.835989 ,  13.678343, 8.336264 
  8.828983 ,  13.681456, 8.324588 
  8.845329 ,  13.695467, 8.318361 
  8.832875 ,  13.716483, 8.298122 
  8.823535 ,  13.723489, 8.304350 
  8.821978 ,  13.815339, 8.302794 
  8.832875 ,  13.814561, 8.291896 
  8.834433 ,  13.974130, 8.302794 
  8.820421 ,  14.017720, 8.287226 
  8.814194 ,  14.013828, 8.276328 
  8.830541 ,  13.974909, 8.330815 
  8.821199 ,  14.013049, 8.292674 
  8.832097 ,  14.015385, 8.324588 
  8.842995 ,  13.875275, 8.330036 
  8.841437 ,  13.803663, 8.330815 
  8.838325 ,  13.809890, 8.310577 
  8.843773 ,  13.755403, 8.335485 
  8.834433 ,  13.869826, 8.340156 
  8.840659 ,  13.855037, 8.309020 
  8.818086 ,  13.919642, 8.304350 
  8.839881 ,  13.935989, 8.327702 
  8.847665 ,  14.038736, 8.319918 
  8.828983 ,  14.051969, 8.290339 
  8.860119 ,  14.016941, 8.273214 
  8.834433 ,  14.051969, 8.266987 
  8.837545 ,  14.148489, 8.302014 
  8.850779 ,  14.117353, 8.286447 
  8.832097 ,  14.160165, 8.308242 
  8.820421 ,  14.164057, 8.308242 
  8.827427 ,  13.852701, 8.266209 
  8.840659 ,  13.960897, 8.306685 
  8.837545 ,  13.939102, 8.305906 
  8.851557 ,  13.900183, 8.329258 
  8.861676 ,  13.934432, 8.333150 
  8.857784 ,  14.047298, 8.327702 
  8.842216 ,  14.084661, 8.337042 
  8.834433 ,  14.177289, 8.323031 
  8.841437 ,  14.101786, 8.316804 
  8.849221 ,  14.153937, 8.290339 
  8.837545 ,  14.336081, 8.298902 
  8.857784 ,  14.223214, 8.295788 
  8.841437 ,  14.061310, 8.291118 
  8.839103 ,  13.962454, 8.319918 
  8.842216 ,  14.001373, 8.302794 
  8.841437 ,  14.105678, 8.320696 
  8.836767 ,  14.160165, 8.305906 
  8.855449 ,  14.122024, 8.316026 
  8.839103 ,  14.199084, 8.327702 
  8.846887 ,  14.366438, 8.325366 
  8.840659 ,  14.318177, 8.318361 
  8.857784 ,  14.372664, 8.309020 
  8.857005 ,  14.505769, 8.293452 
  8.836767 ,  14.490980, 8.285668 
  8.838325 ,  14.326740, 8.280998 
  8.839103 ,  14.120467, 8.292674 
  8.846887 ,  14.121245, 8.293452 
  8.825870 ,  13.987363, 8.295788 
  8.843773 ,  14.315064, 8.291118 
  8.822757 ,  14.408471, 8.312134 
  8.837545 ,  14.687912, 8.323031 
  8.850000 ,  14.586721, 8.314469 
  8.845329 ,  14.394460, 8.327702 
  8.848443 ,  14.163279, 8.326144 
  8.838325 ,  14.267583, 8.322252 
  8.849221 ,  14.343864, 8.310577 
  8.838325 ,  14.400687, 8.301236 
  8.843773 ,  14.604625, 8.309020 
  8.856227 ,  14.223214, 8.295788 
  8.847665 ,  14.332189, 8.305906 
  8.842995 ,  14.178068, 8.335485 
  8.829762 ,  14.193636, 8.347161 
  8.832875 ,  14.330632, 8.346383 
  8.857784 ,  14.424039, 8.369735 
  8.861676 ,  14.501877, 8.365843 
  8.848443 ,  14.576603, 8.361951 
  8.851557 ,  14.569597, 8.330815 
  8.825870 ,  14.443499, 8.333150 
  8.850000 ,  14.311951, 8.295010 
  8.861676 ,  14.301053, 8.297344 
  8.857005 ,  14.230220, 8.302014 
  8.845329 ,  14.404579, 8.340934 
  8.844551 ,  14.421703, 8.334707 
  8.867125 ,  14.576603, 8.357280 
  8.862454 ,  14.534570, 8.333928 
  8.871795 ,  14.507326, 8.318361 
  8.857784 ,  14.553251, 8.302794 
  8.864789 ,  14.322069, 8.296566 
  8.842216 ,  14.325961, 8.315248 
  8.857005 ,  14.057418, 8.358059 
  8.865568 ,  14.022390, 8.368956 
  8.890476 ,  14.083882, 8.313690 
  8.869460 ,  13.991255, 8.311356 
  8.840659 ,  14.188187, 8.302014 
  8.864789 ,  14.297161, 8.305128 
  8.877244 ,  14.338416, 8.316804 
  8.870238 ,  14.359432, 8.330815 
  8.874130 ,  14.493315, 8.340156 
  8.855449 ,  14.462958, 8.316026 
  8.885028 ,  14.400687, 8.316026 
  8.876465 ,  14.455174, 8.316026 
  8.857784 ,  14.323627, 8.317582 
  8.863233 ,  14.331410, 8.317582 
  8.870238 ,  14.181960, 8.323031 
