   0m__4m 
  8.246749 ,  6.991209, 8.793956 
  8.235851 ,  6.977976, 8.792399 
  8.231959 ,  7.002106, 8.811859 
  8.245193 ,  6.975641, 8.819643 
  8.238187 ,  6.985760, 8.811859 
  8.251419 ,  6.967079, 8.816529 
  8.244414 ,  6.975641, 8.798626 
  8.264652 ,  6.966300, 8.798626 
  8.227289 ,  6.968636, 8.807189 
  8.228067 ,  6.968636, 8.795513 
  8.238965 ,  6.950733, 8.780724 
  8.218727 ,  6.954625, 8.793178 
  8.233517 ,  6.876786, 8.803297 
  8.238965 ,  6.895467, 8.806410 
  8.237409 ,  6.977976, 8.783058 
  8.244414 ,  6.981090, 8.808745 
  8.235851 ,  6.975641, 8.788507 
  8.247527 ,  6.976419, 8.785394 
  8.266209 ,  6.983425, 8.798626 
  8.272436 ,  6.976419, 8.794734 
  8.248306 ,  6.984982, 8.772940 
  8.217171 ,  6.967079, 8.776053 
  8.244414 ,  6.964744, 8.779166 
  8.218727 ,  6.960852, 8.776832 
  8.226511 ,  6.981868, 8.762042 
  8.223397 ,  6.975641, 8.800961 
  8.226511 ,  6.955403, 8.784616 
  8.225733 ,  6.960073, 8.790842 
  8.230403 ,  6.961630, 8.771382 
  8.238965 ,  6.980311, 8.800961 
  8.229625 ,  6.973306, 8.782280 
  8.242857 ,  6.972528, 8.807189 
  8.240522 ,  6.984982, 8.780724 
  8.232738 ,  6.975641, 8.772940 
  8.224955 ,  6.967857, 8.774496 
  8.242857 ,  6.942949, 8.758928 
  8.233517 ,  6.948398, 8.785394 
  8.244414 ,  6.961630, 8.748031 
  8.259982 ,  6.976419, 8.774496 
  8.245193 ,  6.970971, 8.790064 
  8.246749 ,  6.984203, 8.775274 
  8.245193 ,  6.985760, 8.803297 
  8.228847 ,  6.974084, 8.765156 
  8.198489 ,  6.971749, 8.784616 
  8.206273 ,  6.978755, 8.805632 
  8.193819 ,  6.956182, 8.793956 
  8.186035 ,  6.945284, 8.786172 
  8.222619 ,  6.953846, 8.776832 
  8.229625 ,  6.947619, 8.782280 
  8.230403 ,  6.952290, 8.771382 
  8.245193 ,  6.975641, 8.765934 
  8.214057 ,  6.970971, 8.782280 
  8.235073 ,  6.971749, 8.766712 
  8.233517 ,  6.977198, 8.782280 
  8.252198 ,  6.964744, 8.783837 
  8.259203 ,  6.993544, 8.774496 
  8.256868 ,  6.975641, 8.786950 
  8.217949 ,  6.956960, 8.791621 
  8.226511 ,  6.957738, 8.771382 
  8.236630 ,  6.947619, 8.772161 
  8.261539 ,  6.957738, 8.774496 
  8.251419 ,  6.975641, 8.770604 
  8.260760 ,  6.977198, 8.779166 
  8.249084 ,  6.981868, 8.801740 
  8.243635 ,  6.984203, 8.772161 
  8.256090 ,  6.977976, 8.800961 
  8.271658 ,  6.963965, 8.755815 
  8.245193 ,  6.974084, 8.788507 
  8.260760 ,  6.964744, 8.803297 
  8.238187 ,  6.959295, 8.803297 
  8.245193 ,  6.972528, 8.792399 
  8.268544 ,  6.971749, 8.773718 
  8.253755 ,  6.967079, 8.778388 
  8.258425 ,  6.960073, 8.776832 
  8.264652 ,  6.968636, 8.790064 
  8.263095 ,  6.989652, 8.784616 
  8.256868 ,  7.002884, 8.784616 
  8.245193 ,  6.997436, 8.800183 
  8.265430 ,  6.982646, 8.811859 
  8.256868 ,  6.995100, 8.816529 
  8.221841 ,  6.995100, 8.782280 
  8.236630 ,  6.972528, 8.825870 
  8.245971 ,  6.992765, 8.813416 
  8.254533 ,  7.005998, 8.787729 
  8.253755 ,  7.005220, 8.821978 
  8.224955 ,  6.999771, 8.818865 
  8.234295 ,  6.977976, 8.807967 
  8.255311 ,  6.987317, 8.808745 
  8.255311 ,  7.024680, 8.774496 
  8.221063 ,  6.971749, 8.786172 
  8.221063 ,  6.978755, 8.770604 
  8.224175 ,  7.005220, 8.811081 
  8.235073 ,  6.977198, 8.815751 
  8.223397 ,  6.974084, 8.797848 
  8.231181 ,  6.962409, 8.789286 
  8.232738 ,  6.989652, 8.816529 
  8.230403 ,  6.952290, -inf 
  8.238965 ,  6.966300, 8.805632 
  8.256868 ,  6.992765, 8.793178 
  8.228847 ,  6.962409, 8.791621 
  8.243635 ,  6.946062, 8.795513 
  8.237409 ,  6.983425, 8.792399 
  8.259203 ,  6.963965, 8.778388 
  8.244414 ,  6.960073, 8.803297 
  8.229625 ,  6.982646, 8.808745 
  8.256868 ,  6.974084, 8.762042 
  8.245971 ,  6.984203, 8.783058 
  8.242079 ,  6.969414, 8.814194 
  8.234295 ,  6.980311, 8.804853 
  8.269322 ,  6.970192, 8.748031 
  8.238187 ,  6.956960, 8.776053 
  8.256868 ,  6.952290, 8.778388 
  8.231959 ,  6.967079, 8.790064 
  8.233517 ,  6.967079, 8.786172 
  8.245971 ,  6.955403, 8.800961 
  8.252198 ,  6.965522, 8.791621 
  8.231959 ,  6.978755, 8.795513 
  8.230403 ,  6.953846, 8.775274 
  8.214057 ,  6.982646, 8.817307 
  8.235073 ,  6.969414, 8.803297 
  8.232738 ,  6.985760, 8.782280 
  8.214835 ,  6.970971, 8.784616 
  8.210165 ,  6.966300, 8.781502 
  8.210943 ,  6.960073, 8.787729 
  8.205495 ,  6.956960, 8.775274 
  8.168910 ,  6.945284, 8.797848 
  8.193040 ,  6.984203, 8.763598 
  8.207051 ,  6.990430, 8.791621 
  8.192262 ,  6.970971, 8.797070 
  8.187592 ,  6.962409, 8.789286 
  8.214057 ,  6.953846, 8.745696 
  8.228067 ,  6.956960, 8.811859 
  8.221063 ,  6.976419, 8.773718 
  8.244414 ,  6.993544, 8.776053 
  8.245193 ,  6.985760, 8.766712 
  8.238187 ,  6.961630, 8.807189 
  8.228067 ,  6.953068, 8.800183 
  8.198489 ,  6.954625, 8.803297 
  8.216392 ,  6.976419, 8.795513 
  8.230403 ,  6.966300, 8.772940 
  8.235851 ,  6.995879, 8.769826 
  8.252976 ,  6.990430, 8.782280 
  8.222619 ,  6.963965, 8.775274 
  8.213279 ,  6.939835, 8.773718 
  8.201603 ,  6.942949, 8.793178 
  8.233517 ,  6.949954, 8.772161 
  8.244414 ,  6.988873, 8.762820 
  8.223397 ,  6.997436, 8.778388 
  8.235073 ,  6.985760, 8.804075 
  8.223397 ,  6.995879, 8.784616 
  8.196154 ,  6.970192, 8.779945 
  8.217949 ,  6.950733, 8.795513 
  8.230403 ,  6.960852, 8.749588 
  8.238187 ,  6.972528, 8.818086 
  8.248306 ,  6.964744, 8.777610 
  8.242079 ,  6.942170, 8.762820 
  8.256090 ,  6.974084, 8.762042 
  8.228847 ,  6.981868, 8.787729 
  8.245971 ,  6.956960, 8.798626 
  8.224955 ,  6.868224, 8.797848 
  8.209387 ,  6.971749, 8.819643 
  8.219505 ,  6.929716, 8.790842 
  8.231181 ,  6.961630, 8.804075 
  8.217171 ,  6.938278, 8.823535 
  8.238965 ,  6.997436, 8.807189 
  8.210943 ,  6.961630, 8.832875 
  8.245193 ,  6.951511, 8.769048 
  8.221063 ,  6.978755, 8.813416 
  8.217949 ,  6.970971, 8.832097 
  8.221841 ,  6.942949, 8.836767 
  8.237409 ,  6.980311, 8.812637 
  8.209387 ,  6.951511, 8.800183 
  8.209387 ,  6.969414, 8.822757 
  8.235851 ,  6.956960, 8.799405 
  8.206273 ,  6.939835, 8.824313 
  8.216392 ,  6.979533, 8.814194 
  8.194597 ,  6.955403, 8.834433 
  8.217949 ,  6.960852, 8.804853 
  8.217171 ,  6.976419, 8.835211 
  8.235073 ,  6.982646, 8.812637 
  8.218727 ,  6.957738, 8.844551 
  8.199267 ,  6.947619, 8.859341 
  8.225733 ,  6.986538, 8.835989 
  8.224955 ,  6.975641, 8.852335 
  8.217949 ,  6.965522, 8.817307 
  8.195375 ,  6.972528, 8.818086 
  8.228847 ,  6.980311, 8.828983 
  8.230403 ,  6.970971, 8.853113 
  8.220284 ,  6.984203, 8.839881 
  8.221841 ,  6.995879, 8.819643 
  8.230403 ,  6.969414, 8.839881 
  8.222619 ,  6.973306, 8.832097 
  8.221841 ,  6.949176, 8.840659 
  8.229625 ,  6.975641, 8.839103 
  8.231959 ,  6.970192, 8.846887 
  8.212500 ,  6.995100, 8.844551 
  8.200824 ,  6.993544, 8.834433 
  8.196154 ,  6.984982, 8.852335 
  8.204716 ,  6.975641, 8.820421 
  8.216392 ,  6.967079, 8.815751 
  8.210165 ,  6.978755, 8.835989 
  8.203159 ,  6.979533, 8.846108 
  8.196932 ,  6.976419, 8.857784 
  8.203159 ,  6.975641, 8.834433 
  8.214835 ,  6.956960, 8.808745 
  8.186035 ,  6.938278, 8.839103 
  8.186813 ,  6.963965, 8.845329 
  8.206273 ,  6.982646, 8.818865 
  8.203938 ,  6.986538, 8.828205 
  8.210165 ,  6.961630, 8.821978 
  8.191483 ,  6.965522, 8.818086 
  8.186035 ,  6.963187, 8.818865 
  8.183700 ,  6.932051, 8.828983 
  8.201603 ,  6.946841, 8.795513 
  8.187592 ,  6.962409, 8.804075 
  8.219505 ,  6.978755, 8.835211 
  8.199267 ,  6.977976, 8.837545 
  8.221063 ,  6.973306, 8.825870 
  8.222619 ,  6.982646, 8.830541 
  8.229625 ,  6.953068, 8.796291 
  8.197711 ,  6.960852, 8.817307 
  8.173580 ,  6.946841, 8.832875 
  8.193040 ,  6.945284, 8.821978 
  8.196932 ,  6.958517, 8.800961 
  8.203159 ,  6.955403, 8.799405 
  8.211721 ,  6.952290, 8.810302 
  8.206273 ,  6.969414, 8.824313 
  8.207051 ,  6.960073, 8.784616 
  8.210165 ,  6.954625, 8.790842 
  8.192262 ,  6.943727, 8.800961 
  8.182921 ,  6.946062, 8.818865 
  8.170467 ,  6.944506, 8.812637 
  8.193819 ,  6.933608, 8.798626 
  8.193040 ,  6.938278, 8.814194 
  8.204716 ,  6.958517, 8.830541 
  8.186813 ,  6.968636, 8.799405 
  8.182143 ,  6.938278, 8.810302 
  8.189927 ,  6.952290, 8.832875 
  8.196154 ,  6.937500, 8.808745 
  8.185256 ,  6.938278, 8.790842 
  8.201603 ,  6.921154, 8.805632 
  8.189927 ,  6.943727, 8.795513 
  8.214057 ,  6.942170, 8.815751 
  8.190705 ,  6.941392, 8.805632 
  8.195375 ,  6.952290, 8.813416 
  8.190705 ,  6.949176, 8.811859 
  8.182921 ,  6.946062, 8.790064 
  8.205495 ,  6.935943, 8.820421 
  8.189148 ,  6.965522, 8.797070 
  8.182921 ,  6.910256, 8.817307 
  8.178251 ,  6.918040, 8.802518 
  8.190705 ,  6.912591, 8.780724 
  8.223397 ,  6.929716, 8.802518 
  8.188370 ,  6.926602, 8.804075 
  8.202381 ,  6.921932, 8.807189 
  8.188370 ,  6.916483, 8.791621 
  8.186813 ,  6.926602, 8.797848 
  8.176694 ,  6.920375, 8.785394 
  8.195375 ,  6.926602, 8.765934 
  8.189927 ,  6.905586, 8.784616 
  8.204716 ,  6.917262, 8.761264 
  8.201603 ,  6.941392, 8.797848 
  8.200046 ,  6.929716, 8.791621 
  8.186813 ,  6.932830, 8.795513 
  8.188370 ,  6.941392, 8.788507 
  8.185256 ,  6.914148, 8.788507 
  8.184478 ,  6.924267, 8.779166 
  8.210165 ,  6.935165, 8.786172 
  8.194597 ,  6.931273, 8.790064 
  8.219505 ,  6.935943, 8.783837 
  8.207829 ,  6.928159, 8.786950 
  8.219505 ,  6.946062, 8.776053 
  8.204716 ,  6.918040, 8.786950 
  8.181364 ,  6.912591, 8.786172 
  8.193819 ,  6.907143, 8.793956 
  8.197711 ,  6.921932, 8.791621 
  8.215613 ,  6.928159, 8.789286 
  8.204716 ,  6.945284, 8.810302 
  8.206273 ,  6.928159, 8.793956 
  8.198489 ,  6.940614, 8.794734 
  8.192262 ,  6.951511, 8.803297 
  8.206273 ,  6.949954, 8.795513 
  8.203938 ,  6.939057, 8.800183 
  8.213279 ,  6.932051, 8.783058 
  8.193040 ,  6.944506, 8.798626 
  8.186035 ,  6.911813, 8.800183 
  8.196154 ,  6.918040, 8.810302 
  8.206273 ,  6.927381, 8.800183 
  8.205495 ,  6.957738, 8.815751 
  8.214057 ,  6.974863, 8.812637 
  8.208608 ,  6.963187, 8.817307 
  8.214835 ,  6.941392, 8.814194 
  8.209387 ,  6.950733, 8.804853 
  8.208608 ,  6.948398, 8.793956 
  8.207829 ,  6.938278, 8.811859 
  8.195375 ,  6.935165, 8.811081 
  8.199267 ,  6.951511, 8.820421 
  8.214835 ,  6.925046, 8.814194 
  8.214835 ,  6.953068, 8.810302 
  8.210943 ,  6.935943, 8.813416 
  8.229625 ,  6.942170, 8.824313 
  8.243635 ,  6.949176, 8.817307 
  8.230403 ,  6.984982, 8.821199 
  8.239743 ,  6.969414, 8.810302 
  8.234295 ,  6.957738, 8.832875 
  8.220284 ,  6.973306, 8.805632 
  8.217949 ,  6.947619, 8.800183 
  8.214835 ,  6.933608, 8.788507 
  8.214835 ,  6.927381, 8.811859 
  8.210165 ,  6.918040, 8.800183 
  8.203938 ,  6.920375, 8.816529 
  8.214057 ,  6.926602, 8.800961 
  8.210943 ,  6.942170, 8.803297 
  8.210165 ,  6.955403, 8.806410 
  8.228067 ,  6.939835, 8.795513 
  8.224955 ,  6.956960, 8.808745 
  8.229625 ,  6.944506, 8.785394 
  8.243635 ,  6.957738, 8.793956 
  8.249084 ,  6.982646, 8.793178 
  8.262317 ,  6.972528, 8.796291 
  8.240522 ,  6.977198, 8.803297 
  8.224955 ,  6.960852, 8.802518 
  8.207051 ,  6.970192, 8.800183 
  8.238187 ,  6.939057, 8.807967 
  8.227289 ,  6.934386, 8.775274 
  8.217949 ,  6.938278, 8.790842 
  8.213279 ,  6.949176, 8.778388 
  8.217949 ,  6.938278, 8.785394 
  8.217949 ,  6.942949, 8.797848 
  8.212500 ,  6.953846, 8.775274 
  8.217949 ,  6.958517, 8.795513 
  8.252976 ,  6.865110, 8.786950 
  8.240522 ,  6.955403, 8.787729 
  8.237409 ,  6.991987, 8.782280 
  8.233517 ,  6.972528, 8.776832 
  8.229625 ,  6.964744, 8.771382 
  8.239743 ,  6.966300, 8.788507 
  8.251419 ,  6.960852, 8.790064 
  8.239743 ,  6.970192, 8.761264 
  8.221063 ,  6.949954, 8.769048 
  8.221841 ,  6.949176, 8.779166 
  8.212500 ,  6.966300, 8.770604 
  8.220284 ,  6.958517, 8.796291 
  8.224955 ,  6.953846, 8.775274 
  8.224175 ,  6.964744, 8.780724 
  8.210165 ,  6.961630, 8.772940 
  8.216392 ,  6.972528, 8.795513 
  8.237409 ,  6.981868, 8.778388 
  8.233517 ,  6.974863, 8.775274 
  8.256868 ,  6.980311, 8.776832 
  8.237409 ,  6.987317, 8.775274 
  8.215613 ,  6.960852, 8.762042 
  8.218727 ,  6.969414, 8.754258 
  8.218727 ,  6.949954, 8.760486 
  8.219505 ,  6.939835, 8.795513 
  8.217949 ,  6.936722, 8.773718 
  8.235073 ,  6.976419, 8.755815 
  8.237409 ,  6.971749, 8.779945 
  8.252198 ,  6.980311, 8.769048 
  8.247527 ,  6.988873, 8.785394 
  8.258425 ,  6.988873, 8.789286 
  8.216392 ,  6.975641, 8.785394 
  8.193819 ,  6.973306, 8.781502 
  8.165796 ,  6.949176, 8.803297 
  8.165796 ,  6.956182, 8.777610 
  8.180586 ,  6.947619, 8.763598 
  8.220284 ,  6.954625, 8.778388 
  8.207051 ,  6.954625, 8.781502 
  8.235851 ,  6.985760, 8.767490 
  8.229625 ,  6.982646, 8.773718 
  8.238187 ,  6.983425, 8.780724 
  8.239743 ,  6.977976, 8.790064 
  8.254533 ,  6.970192, 8.807189 
  8.239743 ,  6.981090, 8.763598 
  8.224955 ,  6.952290, 8.789286 
  8.218727 ,  6.944506, 8.786950 
  8.231959 ,  6.969414, 8.786172 
  8.231181 ,  6.961630, 8.775274 
  8.244414 ,  6.973306, 8.788507 
  8.271658 ,  6.990430, 8.792399 
  8.270101 ,  6.988873, 8.794734 
  8.242079 ,  6.970192, 8.770604 
  8.219505 ,  6.958517, 8.802518 
  8.221841 ,  6.982646, 8.776832 
  8.277884 ,  6.998992, 8.768270 
  8.272436 ,  7.021566, 8.787729 
  8.239743 ,  6.960852, 8.792399 
  8.226511 ,  6.969414, 8.803297 
  8.232738 ,  6.977976, 8.810302 
  8.232738 ,  7.013782, 8.805632 
  8.234295 ,  7.000549, 8.806410 
  8.226511 ,  6.998214, 8.815751 
  8.218727 ,  6.984203, 8.804853 
  8.242079 ,  6.972528, 8.793956 
  8.210165 ,  6.955403, 8.802518 
  8.203938 ,  6.984203, 8.801740 
  8.199267 ,  6.977976, 8.795513 
  8.201603 ,  6.977976, 8.806410 
  8.231181 ,  7.007555, 8.799405 
  8.218727 ,  7.004441, 8.817307 
  8.233517 ,  6.995100, 8.798626 
  8.196154 ,  7.000549, 8.814194 
  8.181364 ,  6.979533, 8.823535 
  8.181364 ,  6.972528, 8.821978 
  8.168910 ,  6.984982, 8.812637 
  8.175138 ,  6.998992, 8.813416 
  8.188370 ,  6.982646, 8.793178 
  8.210943 ,  6.986538, 8.797848 
  8.223397 ,  6.998992, 8.804075 
  8.229625 ,  6.995879, 8.801740 
  8.231181 ,  6.992765, 8.790842 
  8.237409 ,  7.005998, 8.807189 
  8.221841 ,  6.984203, 8.814194 
  8.226511 ,  6.999771, 8.790064 
  8.230403 ,  6.991987, 8.798626 
  8.208608 ,  7.019231, 8.810302 
  8.224175 ,  6.981090, 8.807189 
  8.226511 ,  6.977976, 8.836767 
  8.228847 ,  6.975641, 8.798626 
  8.222619 ,  6.971749, 8.797070 
  8.216392 ,  6.979533, 8.804853 
  8.199267 ,  6.988095, 8.825870 
  8.217949 ,  6.958517, 8.809524 
  8.200046 ,  6.967857, 8.806410 
  8.224175 ,  6.986538, 8.820421 
  8.220284 ,  6.991209, 8.800961 
  8.245193 ,  6.995879, 8.799405 
  8.245971 ,  6.988095, 8.811859 
  8.228067 ,  7.001328, 8.807967 
  8.224955 ,  6.995100, 8.793956 
  8.214835 ,  6.998992, 8.821978 
  8.217949 ,  6.978755, 8.820421 
  8.218727 ,  7.005220, 8.807967 
  8.220284 ,  6.985760, 8.781502 
  8.234295 ,  6.987317, 8.802518 
  8.242857 ,  6.923489, 8.825091 
  8.233517 ,  6.853434, 8.829762 
  8.222619 ,  6.971749, 8.800961 
  8.228067 ,  6.978755, 8.811859 
  8.221063 ,  6.993544, 8.803297 
  8.210943 ,  6.967079, 8.825870 
  8.238187 ,  6.979533, 8.820421 
  8.213279 ,  6.984203, 8.821199 
  8.226511 ,  6.972528, 8.820421 
  8.216392 ,  6.999771, 8.842995 
  8.206273 ,  6.995879, 8.825870 
  8.234295 ,  6.989652, 8.840659 
  8.224955 ,  6.999771, 8.832875 
  8.229625 ,  7.006776, 8.832097 
  8.212500 ,  7.013782, 8.841437 
  8.217949 ,  6.984203, 8.820421 
  8.194597 ,  6.987317, 8.830541 
  8.223397 ,  6.976419, 8.846108 
  8.222619 ,  6.969414, 8.832097 
  8.211721 ,  6.984982, 8.823535 
  8.210165 ,  6.971749, 8.833653 
  8.206273 ,  6.965522, 8.859341 
  8.217949 ,  6.957738, 8.844551 
  8.213279 ,  6.963187, 8.826649 
  8.209387 ,  6.935165, 8.848443 
  8.229625 ,  6.956182, 8.842995 
  8.204716 ,  6.970192, 8.825870 
  8.207829 ,  6.963187, 8.833653 
  8.242857 ,  6.987317, 8.844551 
  8.214057 ,  6.995879, 8.822757 
  8.231181 ,  6.988095, 8.846108 
  8.237409 ,  6.984982, 8.851557 
  8.209387 ,  6.977198, 8.842216 
  8.211721 ,  6.982646, 8.857784 
  8.224955 ,  6.988873, 8.867903 
  8.204716 ,  6.974863, 8.850000 
  8.202381 ,  6.998992, 8.877244 
  8.203159 ,  6.986538, 8.864011 
  8.207829 ,  6.983425, 8.857784 
  8.201603 ,  6.981868, 8.844551 
  8.193040 ,  6.970971, 8.835989 
  8.217949 ,  6.958517, 8.838325 
  8.210165 ,  6.956960, 8.831319 
  8.198489 ,  7.001328, 8.851557 
  8.186813 ,  6.962409, 8.848443 
  8.200046 ,  6.947619, 8.822757 
  8.203159 ,  6.932051, 8.835211 
  8.188370 ,  6.947619, 8.840659 
  8.206273 ,  6.971749, 8.828983 
  8.211721 ,  6.969414, 8.825870 
  8.207051 ,  6.973306, 8.836767 
  8.211721 ,  6.984203, 8.851557 
  8.224175 ,  6.986538, 8.837545 
  8.210943 ,  6.967079, 8.828983 
  8.196154 ,  6.949954, 8.864011 
  8.190705 ,  6.986538, 8.835989 
  8.196154 ,  6.981868, 8.837545 
  8.207051 ,  6.956182, 8.846887 
  8.185256 ,  6.956960, 8.850779 
  8.196932 ,  6.946841, 8.810302 
  8.193040 ,  6.950733, 8.842216 
  8.196154 ,  6.958517, 8.850779 
  8.209387 ,  6.968636, 8.807189 
  8.202381 ,  6.939835, 8.804853 
  8.195375 ,  6.945284, 8.819643 
  8.207829 ,  6.949954, 8.835211 
  8.213279 ,  6.953068, 8.811081 
  8.197711 ,  6.970971, 8.818086 
  8.188370 ,  6.943727, 8.832875 
  8.194597 ,  6.949176, 8.811081 
  8.183700 ,  6.960073, 8.838325 
  8.193040 ,  6.960073, 8.841437 
  8.207829 ,  6.942170, 8.823535 
  8.203938 ,  6.950733, 8.814973 
  8.203159 ,  6.959295, 8.814973 
  8.210165 ,  6.966300, 8.821978 
  8.201603 ,  6.951511, 8.820421 
  8.193040 ,  6.963965, 8.806410 
  8.196932 ,  6.946062, 8.843773 
  8.207051 ,  6.955403, 8.849221 
  8.193040 ,  6.956960, 8.821978 
  8.192262 ,  6.961630, 8.836767 
  8.189148 ,  6.958517, 8.829762 
  8.178251 ,  6.938278, 8.833653 
  8.175138 ,  6.948398, 8.835989 
  8.203938 ,  6.942170, 8.825091 
  8.177472 ,  6.944506, 8.816529 
  8.189148 ,  6.927381, 8.820421 
  8.202381 ,  6.942949, 8.814973 
  8.190705 ,  6.942949, 8.830541 
  8.175916 ,  6.932051, 8.840659 
  8.188370 ,  6.924267, 8.811081 
  8.179029 ,  6.933608, 8.823535 
  8.198489 ,  6.937500, 8.836767 
  8.186813 ,  6.952290, 8.832097 
  8.211721 ,  6.939835, 8.825870 
  8.210943 ,  6.945284, 8.825091 
  8.210165 ,  6.967857, 8.809524 
  8.214835 ,  6.953068, 8.832875 
  8.213279 ,  6.967079, 8.814973 
  8.193040 ,  6.937500, 8.846108 
  8.185256 ,  6.953068, 8.824313 
  8.174359 ,  6.948398, 8.841437 
  8.180586 ,  6.942170, 8.842216 
  8.178251 ,  6.928159, 8.814194 
  8.158792 ,  6.914927, 8.804075 
  8.165796 ,  6.938278, 8.809524 
  8.173580 ,  6.914927, 8.830541 
  8.189148 ,  6.930494, 8.819643 
  8.173580 ,  6.953846, 8.821978 
  8.178251 ,  6.928159, 8.817307 
  8.190705 ,  6.944506, 8.827427 
  8.192262 ,  6.943727, 8.836767 
  8.208608 ,  6.944506, 8.816529 
  8.195375 ,  6.947619, 8.808745 
  8.213279 ,  6.926602, 8.802518 
  8.200824 ,  6.946841, 8.798626 
  8.182921 ,  6.925046, 8.814194 
  8.197711 ,  6.918040, 8.804075 
  8.176694 ,  6.897802, 8.804853 
  8.184478 ,  6.872116, 8.833653 
  8.181364 ,  6.895467, 8.797070 
  8.183700 ,  6.899359, 8.809524 
  8.194597 ,  6.910256, 8.810302 
  8.185256 ,  6.914148, 8.814973 
  8.202381 ,  6.921154, 8.799405 
  8.178251 ,  6.921154, 8.818086 
  8.189927 ,  6.923489, 8.779945 
  8.190705 ,  6.942949, 8.804075 
  8.203159 ,  6.939057, 8.813416 
  8.199267 ,  6.933608, 8.801740 
  8.196932 ,  6.919597, 8.793956 
  8.178251 ,  6.917262, 8.814194 
  8.160348 ,  6.921154, 8.804853 
  8.153342 ,  6.882235, 8.799405 
  8.145558 ,  6.917262, 8.805632 
  8.135440 ,  6.907921, 8.804853 
  8.172024 ,  6.893910, 8.792399 
  8.166575 ,  6.915705, 8.785394 
  8.179808 ,  6.915705, 8.796291 
  8.182921 ,  6.921154, 8.818086 
  8.175138 ,  6.930494, 8.797070 
  8.191483 ,  6.928159, 8.790064 
  8.207829 ,  6.913370, 8.805632 
  8.206273 ,  6.930494, 8.810302 
  8.182143 ,  6.913370, 8.800961 
  8.172802 ,  6.921932, 8.817307 
  8.166575 ,  6.883013, 8.812637 
  8.183700 ,  6.896245, 8.764378 
  8.185256 ,  6.911813, 8.796291 
  8.177472 ,  6.915705, 8.793956 
  8.201603 ,  6.901694, 8.800961 
  8.159570 ,  6.889240, 8.786172 
  8.181364 ,  6.904808, 8.808745 
  8.154120 ,  6.898581, 8.798626 
  8.159570 ,  6.883013, 8.804075 
  8.185256 ,  6.897024, 8.795513 
  8.204716 ,  6.916483, 8.790842 
  8.203159 ,  6.912591, 8.788507 
  8.188370 ,  6.899359, 8.804853 
  8.205495 ,  6.880678, 8.748810 
  8.179029 ,  6.907143, 8.765934 
  8.162683 ,  6.891575, 8.792399 
  8.165796 ,  6.883013, 8.765934 
  8.165018 ,  6.878343, 8.784616 
  8.196154 ,  6.878343, 8.765934 
  8.193040 ,  6.899359, 8.771382 
  8.188370 ,  6.893910, 8.783837 
  8.200046 ,  6.913370, 8.783837 
  8.205495 ,  6.894689, 8.770604 
  8.193819 ,  6.908700, 8.768270 
  8.182143 ,  6.876008, 8.775274 
  8.175138 ,  6.875229, 8.793178 
  8.152564 ,  6.888462, 8.786172 
  8.157234 ,  6.888462, 8.772940 
  8.157234 ,  6.868224, 8.770604 
  8.175916 ,  6.880678, 8.776053 
  8.161904 ,  6.892354, 8.765934 
  8.163462 ,  6.884570, 8.777610 
  8.167354 ,  6.900137, 8.770604 
  8.170467 ,  6.909478, 8.778388 
  8.177472 ,  6.900137, 8.783837 
  8.189927 ,  6.904808, 8.771382 
  8.175916 ,  6.906364, 8.782280 
  8.180586 ,  6.896245, 8.786172 
  8.185256 ,  6.909478, 8.773718 
  8.168910 ,  6.885348, 8.770604 
  8.173580 ,  6.875229, 8.783058 
  8.175138 ,  6.885348, 8.777610 
  8.180586 ,  6.902472, 8.783837 
  8.186813 ,  6.876008, 8.765156 
  8.191483 ,  6.880678, 8.778388 
  8.176694 ,  6.884570, 8.781502 
  8.189148 ,  6.896245, 8.791621 
  8.191483 ,  6.881456, 8.791621 
  8.189927 ,  6.879121, 8.790842 
  8.214835 ,  6.906364, 8.789286 
  8.186813 ,  6.925046, 8.774496 
  8.195375 ,  6.910256, 8.786172 
  8.214835 ,  6.904808, 8.785394 
  8.197711 ,  6.927381, 8.778388 
  8.199267 ,  6.923489, 8.794734 
  8.182921 ,  6.908700, 8.803297 
  8.179808 ,  6.902472, 8.807967 
  8.178251 ,  6.900137, 8.809524 
  8.162683 ,  6.914148, 8.775274 
  8.164240 ,  6.890797, 8.793178 
  8.172024 ,  6.907143, 8.807189 
  8.163462 ,  6.916483, 8.806410 
  8.179029 ,  6.893132, 8.782280 
  8.174359 ,  6.935943, 8.786950 
  8.178251 ,  6.931273, 8.806410 
  8.192262 ,  6.914148, 8.783058 
  8.196932 ,  6.934386, 8.788507 
  8.194597 ,  6.934386, 8.804853 
  8.186035 ,  6.949176, 8.814194 
  8.198489 ,  6.953846, 8.826649 
  8.187592 ,  6.955403, 8.804853 
  8.198489 ,  6.934386, 8.814973 
  8.212500 ,  6.935943, 8.809524 
  8.214057 ,  6.931273, 8.797070 
  8.182143 ,  6.930494, 8.803297 
  8.211721 ,  6.925046, 8.799405 
  8.195375 ,  6.902472, 8.811081 
