   0m__4m 
  8.678755 ,  6.937500, 8.248306 
  8.673306 ,  6.954625, 8.252976 
  8.684203 ,  6.981090, 8.248306 
  8.660851 ,  6.988873, 8.242079 
  8.650733 ,  7.003663, 8.246749 
  8.646062 ,  7.002884, 8.239743 
  8.654625 ,  6.982646, 8.249084 
  8.641392 ,  6.984982, 8.250641 
  8.653068 ,  6.960073, 8.256868 
  8.667857 ,  6.938278, 8.266987 
  8.674085 ,  6.904029, 8.260760 
  8.651511 ,  6.904808, 8.267766 
  8.653846 ,  6.923489, 8.291118 
  8.664743 ,  6.916483, 8.267766 
  8.666301 ,  6.944506, 8.271658 
  8.655403 ,  6.960073, 8.254533 
  8.637500 ,  6.982646, 8.250641 
  8.663965 ,  6.993544, 8.266209 
  8.654625 ,  6.972528, 8.254533 
  8.645284 ,  6.984982, 8.270101 
  8.667079 ,  6.967079, 8.267766 
  8.684203 ,  6.959295, 8.205495 
  8.659295 ,  6.946062, 8.223397 
  8.672527 ,  6.926602, 8.252198 
  8.676419 ,  6.929716, 8.236630 
  8.659295 ,  6.939057, 8.254533 
  8.652289 ,  6.938278, 8.275550 
  8.683425 ,  6.971749, 8.280220 
  8.655403 ,  6.970192, 8.273214 
  8.666301 ,  6.984203, 8.275550 
  8.677977 ,  6.987317, 8.265430 
  8.668635 ,  6.974863, 8.261539 
  8.654625 ,  6.963187, 8.264652 
  8.642170 ,  6.951511, 8.269322 
  8.670193 ,  6.926602, 8.272436 
  8.665522 ,  6.913370, 8.275550 
  8.665522 ,  6.913370, 8.256090 
  8.651511 ,  6.925046, 8.282555 
  8.660073 ,  6.953068, 8.263874 
  8.655403 ,  6.961630, 8.264652 
  8.661630 ,  6.974084, 8.196154 
  8.681089 ,  6.981868, 8.223397 
  8.649176 ,  6.993544, 8.275550 
  8.652289 ,  6.952290, 8.265430 
  8.663965 ,  6.939835, 8.273993 
  8.666301 ,  6.908700, 8.268544 
  8.663965 ,  6.883013, 8.277884 
  8.689652 ,  6.901694, 8.252976 
  8.649176 ,  6.896245, 8.251419 
  8.684203 ,  6.942949, 8.240522 
  8.665522 ,  6.963187, 8.235851 
  8.688095 ,  6.979533, 8.255311 
  8.673306 ,  6.988095, 8.281776 
  8.633608 ,  6.960073, 8.271658 
  8.674863 ,  6.961630, 8.281776 
  8.653846 ,  6.932051, 8.276328 
  8.652289 ,  6.897024, 8.288782 
  8.654625 ,  6.887683, 8.288782 
  8.673306 ,  6.914927, 8.305128 
  8.686539 ,  6.894689, 8.297344 
  8.669414 ,  6.960852, 8.277106 
  8.672527 ,  6.972528, 8.261539 
  8.652289 ,  6.989652, 8.247527 
  8.651511 ,  6.983425, 8.226511 
  8.652289 ,  6.944506, 8.214835 
  8.652289 ,  6.912591, 8.247527 
  8.678755 ,  6.875229, 8.264652 
  8.656960 ,  6.886905, 8.293452 
  8.661630 ,  6.904808, 8.278663 
  8.660073 ,  6.934386, 8.302794 
  8.667857 ,  6.973306, 8.308242 
  8.642949 ,  6.967857, 8.295788 
  8.655403 ,  6.947619, 8.279442 
  8.653068 ,  6.913370, 8.277884 
  8.642170 ,  6.875229, 8.270101 
  8.652289 ,  6.907143, 8.270879 
  8.667079 ,  6.933608, 8.263095 
  8.663187 ,  6.952290, 8.242857 
  8.674085 ,  6.970192, 8.246749 
  8.662409 ,  6.922710, 8.263874 
  8.679533 ,  6.897802, 8.268544 
  8.639835 ,  6.904029, 8.266209 
  8.666301 ,  6.949176, 8.270879 
  8.642170 ,  6.963965, 8.277106 
  8.661630 ,  6.907921, 8.259203 
  8.691987 ,  6.952290, 8.268544 
  8.690431 ,  6.970192, 8.269322 
  8.635165 ,  6.988873, 8.212500 
  8.655403 ,  6.956182, 8.229625 
  8.674085 ,  6.964744, 8.267766 
  8.689652 ,  6.957738, 8.253755 
  8.675641 ,  6.928159, 8.253755 
  8.662409 ,  6.936722, 8.270879 
  8.690431 ,  6.941392, 8.269322 
  8.678755 ,  6.969414, 8.291896 
  8.695879 ,  6.980311, 8.285668 
  8.685760 ,  6.968636, 8.295788 
  8.678755 ,  6.985760, 8.259203 
  8.682647 ,  6.985760, 8.248306 
  8.702885 ,  6.966300, 8.256090 
  8.672527 ,  6.964744, 8.259982 
  8.661630 ,  6.956960, 8.298122 
  8.671749 ,  6.960852, 8.291118 
  8.678755 ,  6.975641, 8.281776 
  8.684203 ,  6.977976, 8.313690 
  8.660073 ,  6.995879, 8.310577 
  8.661630 ,  6.994322, 8.293452 
  8.667857 ,  7.010668, 8.277884 
  8.681869 ,  7.005220, 8.294230 
  8.698215 ,  7.005998, 8.273214 
  8.701328 ,  7.002884, 8.271658 
  8.672527 ,  6.991209, 8.269322 
  8.678755 ,  7.007555, 8.286447 
  8.677197 ,  6.990430, 8.278663 
  8.678755 ,  6.979533, 8.263095 
  8.674863 ,  6.991209, 8.276328 
  8.679533 ,  6.992765, 8.283334 
  8.720009 ,  6.991987, 8.273214 
  8.674085 ,  7.008333, 8.277884 
  8.686539 ,  7.000549, 8.261539 
  8.671749 ,  7.012225, 8.279442 
  8.697436 ,  7.012225, 8.298902 
  8.674085 ,  7.015339, 8.297344 
  8.683425 ,  7.010668, 8.284890 
  8.691987 ,  7.020788, 8.273214 
  8.708333 ,  6.999771, 8.268544 
  8.684203 ,  7.019231, 8.247527 
  8.681089 ,  7.002884, 8.251419 
  8.700549 ,  6.993544, 8.278663 
  8.708333 ,  6.991209, 8.273214 
  8.724680 ,  7.003663, 8.256868 
  8.701328 ,  7.009890, 8.244414 
  8.696657 ,  7.000549, 8.246749 
  8.677197 ,  7.015339, 8.280998 
  8.678755 ,  7.012225, 8.284112 
  8.697436 ,  7.026236, 8.228847 
  8.674085 ,  7.005220, 8.234295 
  8.667079 ,  7.014560, 8.285668 
  8.698993 ,  7.019231, 8.288782 
  8.707555 ,  7.020009, 8.269322 
  8.705998 ,  6.993544, 8.262317 
  8.693544 ,  7.006776, 8.249084 
  8.690431 ,  6.996657, 8.269322 
  8.691209 ,  6.990430, 8.278663 
  8.694323 ,  7.000549, 8.319139 
  8.670193 ,  6.999771, 8.287226 
  8.708333 ,  6.994322, 8.270101 
  8.695879 ,  6.983425, 8.249084 
  8.690431 ,  6.995100, 8.268544 
  8.663187 ,  6.983425, 8.270101 
  8.678755 ,  6.998214, 8.251419 
  8.684203 ,  6.999771, 8.255311 
  8.684203 ,  7.002106, 8.281776 
  8.683425 ,  7.012225, 8.271658 
  8.680311 ,  7.004441, 8.279442 
  8.674085 ,  7.008333, 8.259203 
  8.692765 ,  6.991987, 8.279442 
  8.674085 ,  7.011447, 8.277106 
  8.680311 ,  6.995100, 8.255311 
  8.671749 ,  7.016117, 8.273993 
  8.680311 ,  6.994322, 8.280998 
  8.669414 ,  6.996657, 8.277106 
  8.687317 ,  7.012225, 8.252976 
  8.671749 ,  7.043361, 8.266987 
  8.679533 ,  7.035577, 8.263874 
  8.661630 ,  7.013782, 8.280220 
  8.691987 ,  7.009890, 8.252976 
  8.680311 ,  7.025458, 8.233517 
  8.659295 ,  7.010668, 8.252198 
  8.681089 ,  7.009112, 8.264652 
  8.680311 ,  7.002884, 8.263095 
  8.677197 ,  7.000549, 8.257647 
  8.698993 ,  7.009112, 8.264652 
  8.684981 ,  7.012225, 8.236630 
  8.698215 ,  7.024680, 8.250641 
  8.683425 ,  7.016896, 8.262317 
  8.684981 ,  6.992765, 8.236630 
  8.680311 ,  7.023123, 8.221841 
  8.684981 ,  7.027015, 8.251419 
  8.677197 ,  7.037134, 8.228067 
  8.699771 ,  7.020009, 8.231959 
  8.698993 ,  7.021566, 8.252976 
  8.684203 ,  7.002106, 8.239743 
  8.687317 ,  7.006776, 8.232738 
  8.676419 ,  6.998214, 8.261539 
  8.683425 ,  6.998992, 8.282555 
  8.692765 ,  6.969414, 8.275550 
  8.699771 ,  7.000549, 8.268544 
  8.695879 ,  6.987317, 8.267766 
  8.673306 ,  6.983425, 8.249863 
  8.666301 ,  7.018452, 8.259203 
  8.700549 ,  7.025458, 8.254533 
  8.677977 ,  7.022344, 8.260760 
  8.694323 ,  7.016896, 8.242857 
  8.676419 ,  7.021566, 8.263874 
  8.686539 ,  6.995100, 8.245193 
  8.680311 ,  7.011447, 8.257647 
  8.676419 ,  7.014560, 8.291896 
  8.664743 ,  6.998992, 8.280220 
  8.674863 ,  6.993544, 8.283334 
  8.684203 ,  7.004441, 8.237409 
  8.681089 ,  6.984982, 8.252976 
  8.680311 ,  6.999771, 8.274771 
  8.698993 ,  7.010668, 8.289560 
  8.684203 ,  7.011447, 8.258425 
  8.696657 ,  7.023901, 8.266987 
  8.680311 ,  7.001328, 8.252976 
  8.681869 ,  7.009112, 8.259203 
  8.666301 ,  7.011447, 8.255311 
  8.674863 ,  7.015339, 8.256090 
  8.682647 ,  6.992765, 8.271658 
  8.695879 ,  6.976419, 8.263095 
  8.676419 ,  6.969414, 8.287226 
  8.695879 ,  6.943727, 8.280998 
  8.683425 ,  6.959295, 8.265430 
  8.681089 ,  6.963187, 8.284890 
  8.674085 ,  6.973306, 8.263095 
  8.670971 ,  6.992765, 8.277106 
  8.688873 ,  6.987317, 8.264652 
  8.681089 ,  7.019231, 8.254533 
  8.688095 ,  7.030907, 8.229625 
  8.685760 ,  7.044139, 8.226511 
  8.668635 ,  7.023901, 8.245971 
  8.681089 ,  7.019231, 8.198489 
  8.698993 ,  7.006776, 8.165018 
  8.683425 ,  6.984982, 8.266209 
  8.705220 ,  6.981868, 8.271658 
  8.716896 ,  6.957738, 8.308242 
  8.713782 ,  6.949176, 8.293452 
  8.686539 ,  6.955403, 8.296566 
  8.678755 ,  6.967857, 8.304350 
  8.695101 ,  6.989652, 8.285668 
  8.706777 ,  7.011447, 8.267766 
  8.674085 ,  6.986538, 8.270879 
  8.686539 ,  7.027015, 8.261539 
  8.669414 ,  7.027015, 8.256090 
  8.694323 ,  7.023123, 8.233517 
  8.682647 ,  6.980311, 8.228067 
  8.691209 ,  6.967857, 8.228067 
  8.680311 ,  6.953846, 8.245193 
  8.704441 ,  6.960073, 8.259203 
  8.692765 ,  6.946062, 8.270101 
  8.706777 ,  6.961630, 8.262317 
  8.685760 ,  6.978755, 8.216392 
  8.700549 ,  6.984203, 8.256090 
  8.691987 ,  6.998992, 8.273993 
  8.697436 ,  7.006776, 8.265430 
  8.693544 ,  7.008333, 8.265430 
  8.703663 ,  6.994322, 8.256090 
  8.688873 ,  6.993544, 8.251419 
  8.718452 ,  6.981868, 8.262317 
  8.701328 ,  7.014560, 8.257647 
  8.707555 ,  6.985760, 8.249863 
  8.713782 ,  6.960073, 8.243635 
  8.716896 ,  6.974863, 8.252976 
  8.705998 ,  6.999771, 8.264652 
  8.718452 ,  7.007555, 8.282555 
  8.705998 ,  7.016896, 8.277884 
  8.709890 ,  7.010668, 8.284112 
  8.729350 ,  7.011447, 8.271658 
  8.713004 ,  6.995879, 8.268544 
  8.714561 ,  6.978755, 8.247527 
  8.709890 ,  6.988873, 8.212500 
  8.732464 ,  6.986538, 8.221063 
  8.734798 ,  6.984203, 8.210165 
  8.714561 ,  6.996657, 8.224955 
  8.713782 ,  6.995100, 8.218727 
  8.705220 ,  7.036355, 8.252198 
  8.715339 ,  7.013004, 8.263095 
  8.728572 ,  7.039469, 8.277106 
  8.727015 ,  7.027015, 8.280998 
  8.711447 ,  7.009890, 8.279442 
  8.722344 ,  6.987317, 8.277884 
  8.709112 ,  6.977976, 8.275550 
  8.719231 ,  7.009890, 8.259982 
  8.730128 ,  7.008333, 8.255311 
  8.717674 ,  7.025458, 8.235851 
  8.698993 ,  7.036355, 8.240522 
  8.716117 ,  7.040247, 8.232738 
  8.702106 ,  7.027793, 8.235073 
  8.705220 ,  7.022344, 8.266209 
  8.734020 ,  7.009112, 8.265430 
  8.727015 ,  7.006776, 8.280220 
  8.709890 ,  7.008333, 8.274771 
  8.707555 ,  7.041026, 8.270101 
  8.717674 ,  7.047253, 8.278663 
  8.738690 ,  7.053480, 8.270879 
  8.727015 ,  7.029350, 8.256090 
  8.705998 ,  7.044139, 8.241301 
  8.720788 ,  6.987317, 8.208608 
  8.706777 ,  6.974863, 8.193819 
  8.716896 ,  7.016117, 8.208608 
  8.693544 ,  7.024680, 8.227289 
  8.723123 ,  7.041804, 8.273214 
  8.723123 ,  7.064377, 8.266987 
  8.704441 ,  6.993544, 8.254533 
  8.705998 ,  6.973306, 8.242079 
  8.698215 ,  7.013004, 8.277106 
  8.713004 ,  7.031685, 8.266987 
  8.693544 ,  6.991209, 8.248306 
  8.741804 ,  6.998992, 8.236630 
  8.706777 ,  7.006776, 8.230403 
  8.693544 ,  7.012225, 8.242079 
  8.717674 ,  6.974863, 8.256868 
  8.723901 ,  6.949176, 8.266209 
  8.739469 ,  6.984982, 8.262317 
  8.705220 ,  6.953068, 8.261539 
  8.716896 ,  6.998992, 8.272436 
  8.693544 ,  7.009890, 8.280998 
  8.681089 ,  7.006776, 8.266987 
  8.691987 ,  6.977976, 8.251419 
  8.675641 ,  6.965522, 8.248306 
  8.684203 ,  6.937500, 8.233517 
  8.701328 ,  6.967857, 8.233517 
  8.685760 ,  6.946062, 8.246749 
  8.698993 ,  6.950733, 8.250641 
  8.711447 ,  6.962409, 8.280998 
  8.705998 ,  6.974084, 8.285668 
  8.688095 ,  6.953846, 8.270101 
  8.686539 ,  6.948398, 8.259203 
  8.683425 ,  6.935943, 8.263874 
  8.691987 ,  6.949954, 8.269322 
  8.708333 ,  6.920375, 8.252198 
  8.698215 ,  6.949176, 8.248306 
  8.677977 ,  6.929716, 8.261539 
  8.693544 ,  6.934386, 8.232738 
  8.679533 ,  6.939835, 8.270101 
  8.701328 ,  6.932051, 8.280998 
  8.695101 ,  6.946841, 8.273214 
  8.679533 ,  6.939835, 8.282555 
  8.699771 ,  6.931273, 8.288004 
  8.684981 ,  6.900916, 8.260760 
  8.711447 ,  6.890018, 8.242079 
  8.693544 ,  6.912591, 8.256868 
  8.696657 ,  6.921932, 8.273214 
  8.724680 ,  6.903251, 8.273993 
  8.701328 ,  6.925824, 8.284112 
  8.691209 ,  6.940614, 8.272436 
  8.696657 ,  6.925046, 8.257647 
  8.682647 ,  6.925046, 8.270101 
  8.715339 ,  6.913370, 8.271658 
  8.702106 ,  6.952290, 8.269322 
  8.677977 ,  6.904029, 8.274771 
  8.702885 ,  6.896245, 8.264652 
  8.695879 ,  6.872894, 8.256090 
  8.700549 ,  6.881456, 8.267766 
  8.703663 ,  6.899359, 8.263874 
  8.686539 ,  6.893910, 8.256868 
  8.670971 ,  6.925046, 8.255311 
  8.679533 ,  6.908700, 8.227289 
  8.677197 ,  6.909478, 8.272436 
  8.685760 ,  6.916483, 8.260760 
  8.705220 ,  6.904029, 8.274771 
  8.681089 ,  6.904029, 8.260760 
  8.677977 ,  6.896245, 8.257647 
  8.683425 ,  6.879900, 8.249863 
  8.669414 ,  6.871337, 8.256090 
  8.683425 ,  6.871337, 8.242857 
  8.674863 ,  6.876786, 8.260760 
  8.686539 ,  6.912591, 8.266209 
  8.709890 ,  6.875229, 8.270879 
  8.674863 ,  6.890018, 8.295010 
  8.683425 ,  6.899359, 8.301236 
  8.662409 ,  6.909478, 8.263095 
  8.677197 ,  6.901694, 8.235851 
  8.671749 ,  6.914927, 8.231181 
  8.656960 ,  6.911813, 8.240522 
  8.663187 ,  6.896245, 8.237409 
  8.670971 ,  6.893910, 8.239743 
  8.674863 ,  6.895467, 8.247527 
  8.663965 ,  6.899359, 8.272436 
  8.653068 ,  6.891575, 8.262317 
  8.684203 ,  6.885348, 8.281776 
  8.661630 ,  6.880678, 8.263095 
  8.674863 ,  6.888462, 8.269322 
  8.666301 ,  6.893910, 8.232738 
  8.665522 ,  6.900916, 8.230403 
  8.658517 ,  6.899359, 8.244414 
  8.667079 ,  6.903251, 8.263095 
  8.657738 ,  6.916483, 8.238187 
  8.680311 ,  6.922710, 8.243635 
  8.663965 ,  6.897802, 8.252976 
  8.672527 ,  6.905586, 8.249863 
  8.677197 ,  6.899359, 8.259982 
  8.665522 ,  6.880678, 8.256868 
  8.687317 ,  6.892354, 8.263095 
  8.660073 ,  6.894689, 8.239743 
  8.684203 ,  6.879121, 8.270101 
  8.663965 ,  6.919597, 8.237409 
  8.661630 ,  6.916483, 8.247527 
  8.660073 ,  6.918040, 8.252976 
  8.649176 ,  6.940614, 8.241301 
  8.663187 ,  6.960073, 8.258425 
  8.660851 ,  6.969414, 8.256868 
  8.662409 ,  6.974863, 8.242079 
  8.667857 ,  6.949176, 8.255311 
  8.663965 ,  6.931273, 8.224955 
  8.667857 ,  6.929716, 8.240522 
  8.671749 ,  6.924267, 8.254533 
  8.677197 ,  6.907921, 8.263095 
  8.678755 ,  6.902472, 8.235851 
  8.677197 ,  6.897802, 8.229625 
  8.666301 ,  6.901694, 8.209387 
  8.663965 ,  6.887683, 8.230403 
  8.661630 ,  6.921932, 8.226511 
  8.678755 ,  6.933608, 8.247527 
  8.651511 ,  6.939835, 8.262317 
  8.669414 ,  6.957738, 8.265430 
  8.668635 ,  6.954625, 8.250641 
  8.663965 ,  6.970971, 8.253755 
  8.673306 ,  6.960073, 8.261539 
  8.671749 ,  6.963187, 8.258425 
  8.672527 ,  6.932830, 8.259203 
  8.671749 ,  6.944506, 8.266209 
  8.669414 ,  6.918040, 8.245193 
  8.677977 ,  6.916483, 8.246749 
  8.676419 ,  6.920375, 8.241301 
  8.668635 ,  6.914148, 8.248306 
  8.656181 ,  6.960073, 8.257647 
  8.677977 ,  6.956960, 8.252198 
  8.663965 ,  6.994322, 8.245971 
  8.666301 ,  6.988873, 8.244414 
  8.660073 ,  7.013782, 8.242857 
  8.660073 ,  6.992765, 8.269322 
  8.663187 ,  6.991209, 8.265430 
  8.672527 ,  6.964744, 8.249084 
  8.669414 ,  6.950733, 8.246749 
  8.665522 ,  6.929716, 8.269322 
  8.681869 ,  6.933608, 8.242079 
  8.671749 ,  6.945284, 8.253755 
  8.689652 ,  6.937500, 8.231959 
  8.664743 ,  6.931273, 8.241301 
  8.674085 ,  6.965522, 8.242079 
  8.665522 ,  6.980311, 8.244414 
  8.673306 ,  7.001328, 8.233517 
  8.652289 ,  7.005998, 8.235073 
  8.654625 ,  7.004441, 8.257647 
  8.641392 ,  6.991987, 8.266209 
  8.653068 ,  6.981090, 8.269322 
  8.652289 ,  6.948398, 8.276328 
  8.665522 ,  6.938278, 8.274771 
  8.667079 ,  6.916483, 8.269322 
  8.665522 ,  6.898581, 8.266209 
  8.643727 ,  6.902472, 8.270101 
  8.660851 ,  6.949954, 8.263095 
  8.648397 ,  6.951511, 8.250641 
  8.670971 ,  6.980311, 8.256868 
  8.639835 ,  6.979533, 8.242857 
  8.650733 ,  6.999771, 8.228067 
  8.658517 ,  6.981090, 8.183700 
  8.662409 ,  6.970192, 8.238187 
  8.648397 ,  6.946841, 8.261539 
  8.660073 ,  6.928938, 8.266987 
  8.683425 ,  6.938278, 8.260760 
  8.688873 ,  6.924267, 8.283334 
  8.680311 ,  6.929716, 8.276328 
  8.677977 ,  6.945284, 8.268544 
  8.663187 ,  6.962409, 8.274771 
  8.639835 ,  6.992765, 8.252198 
  8.674863 ,  6.987317, 8.253755 
  8.657738 ,  6.988095, 8.268544 
  8.663965 ,  6.977198, 8.258425 
  8.674085 ,  6.956960, 8.263874 
  8.681089 ,  6.925046, 8.249084 
  8.662409 ,  6.916483, 8.257647 
  8.650733 ,  6.911813, 8.266209 
  8.676419 ,  6.924267, 8.273993 
  8.671749 ,  6.930494, 8.206273 
  8.657738 ,  6.942170, 8.229625 
  8.651511 ,  6.965522, 8.259203 
  8.656181 ,  6.977976, 8.291118 
  8.652289 ,  6.983425, 8.256868 
  8.666301 ,  6.971749, 8.266209 
  8.678755 ,  6.962409, 8.265430 
  8.647619 ,  6.928938, 8.252976 
  8.670193 ,  6.921932, 8.245193 
  8.676419 ,  6.900137, 8.230403 
  8.674863 ,  6.894689, 8.259203 
  8.668635 ,  6.907143, 8.244414 
  8.691987 ,  6.944506, 8.280998 
  8.646841 ,  6.955403, 8.277106 
  8.683425 ,  7.008333, 8.280998 
  8.644506 ,  6.974863, 8.288004 
  8.653068 ,  6.960852, 8.301236 
  8.664743 ,  6.938278, 8.319139 
  8.654625 ,  6.914148, 8.284890 
  8.665522 ,  6.906364, 8.288004 
  8.667079 ,  6.904808, 8.273214 
  8.668635 ,  6.919597, 8.236630 
  8.670971 ,  6.932830, 8.232738 
  8.688095 ,  6.964744, 8.249863 
  8.664743 ,  6.949176, 8.224175 
  8.663187 ,  6.974863, 8.256090 
  8.643727 ,  6.944506, 8.276328 
  8.678755 ,  6.921932, 8.266209 
  8.656960 ,  6.915705, 8.305128 
  8.670971 ,  6.897802, 8.305906 
  8.651511 ,  6.928159, 8.295010 
  8.690431 ,  6.935943, 8.280220 
  8.669414 ,  6.940614, 8.262317 
  8.666301 ,  6.960073, 8.260760 
  8.643727 ,  6.922710, 8.233517 
  8.663965 ,  6.915705, 8.246749 
  8.652289 ,  6.898581, 8.263095 
  8.641392 ,  6.927381, 8.261539 
  8.657738 ,  6.921932, 8.277106 
  8.660073 ,  6.953846, 8.289560 
  8.656960 ,  6.960073, 8.296566 
  8.649954 ,  6.942949, 8.271658 
  8.660851 ,  6.895467, 8.242079 
  8.662409 ,  6.899359, 8.248306 
  8.668635 ,  6.944506, 8.246749 
  8.674863 ,  6.965522, 8.248306 
  8.649176 ,  6.863553, 8.218727 
  8.665522 ,  6.975641, 8.221063 
  8.640614 ,  6.961630, 8.226511 
  8.641392 ,  6.981090, 8.274771 
  8.688873 ,  6.989652, 8.296566 
  8.689652 ,  6.965522, 8.278663 
  8.674085 ,  6.928159, 8.254533 
  8.669414 ,  6.941392, 8.238187 
  8.663965 ,  6.949176, 8.266209 
  8.669414 ,  6.953846, 8.275550 
  8.692765 ,  6.975641, 8.272436 
  8.698993 ,  6.989652, 8.243635 
  8.691209 ,  7.018452, 8.242079 
  8.694323 ,  7.002106, 8.266209 
  8.668635 ,  6.972528, 8.295788 
  8.663965 ,  6.960852, 8.284112 
  8.690431 ,  6.953846, 8.284112 
  8.674085 ,  6.936722, 8.283334 
  8.674863 ,  6.975641, 8.277106 
  8.674863 ,  6.989652, 8.287226 
  8.657738 ,  6.998214, 8.285668 
  8.673306 ,  7.013782, 8.280220 
  8.679533 ,  7.015339, 8.284890 
  8.661630 ,  7.020009, 8.290339 
  8.691209 ,  7.015339, 8.292674 
  8.690431 ,  7.011447, 8.299680 
  8.695879 ,  6.975641, 8.280220 
  8.681089 ,  6.971749, 8.263095 
  8.686539 ,  6.974863, 8.280998 
  8.698215 ,  6.963187, 8.242857 
  8.685760 ,  6.988873, 8.259982 
  8.694323 ,  6.993544, 8.289560 
  8.688095 ,  7.010668, 8.298902 
  8.681869 ,  7.017674, 8.274771 
  8.679533 ,  7.036355, 8.270879 
  8.651511 ,  7.011447, 8.286447 
  8.684203 ,  7.016896, 8.270101 
  8.674863 ,  6.998992, 8.266209 
  8.670193 ,  7.016896, 8.297344 
  8.693544 ,  7.002106, 8.314469 
  8.684981 ,  6.989652, 8.288004 
  8.681089 ,  7.000549, 8.258425 
  8.681869 ,  7.001328, 8.261539 
  8.680311 ,  6.991987, 8.295010 
  8.691987 ,  7.009890, 8.255311 
  8.705220 ,  6.991209, 8.280998 
  8.691209 ,  7.015339, 8.248306 
  8.687317 ,  7.033242, 8.266987 
  8.686539 ,  7.028572, 8.282555 
  8.678755 ,  7.018452, 8.286447 
  8.691209 ,  7.020788, 8.268544 
  8.677977 ,  7.005220, 8.270879 
  8.674085 ,  6.989652, 8.273993 
  8.702106 ,  7.004441, 8.253755 
  8.692765 ,  6.999771, 8.252976 
  8.694323 ,  6.981868, 8.245193 
  8.674085 ,  7.001328, 8.291118 
  8.695879 ,  6.991209, 8.289560 
  8.681869 ,  6.984203, 8.295010 
  8.691987 ,  7.002884, 8.280998 
  8.683425 ,  6.998214, 8.263874 
  8.676419 ,  7.015339, 8.263874 
  8.688873 ,  6.991209, 8.257647 
  8.675641 ,  7.016117, 8.258425 
  8.683425 ,  6.988873, 8.252198 
  8.684981 ,  6.992765, 8.282555 
  8.676419 ,  6.986538, 8.270101 
  8.685760 ,  7.005998, 8.239743 
  8.674085 ,  6.998214, 8.259203 
  8.678755 ,  6.978755, 8.286447 
  8.689652 ,  6.995879, 8.280220 
  8.681869 ,  6.989652, 8.275550 
  8.690431 ,  7.012225, 8.276328 
  8.661630 ,  7.002884, 8.281776 
  8.681089 ,  7.017674, 8.269322 
  8.662409 ,  7.014560, 8.284112 
  8.670193 ,  7.020788, 8.295788 
  8.665522 ,  7.027793, 8.298122 
  8.653068 ,  7.053480, 8.291896 
  8.675641 ,  7.033242, 8.273993 
  8.668635 ,  7.008333, 8.263874 
  8.683425 ,  7.012225, 8.270879 
  8.667079 ,  7.006776, 8.277884 
  8.660073 ,  6.991987, 8.256868 
  8.683425 ,  6.978755, 8.254533 
  8.686539 ,  6.985760, 8.268544 
  8.700549 ,  6.996657, 8.273993 
  8.672527 ,  7.003663, 8.266987 
  8.676419 ,  6.995100, 8.265430 
  8.699771 ,  7.046474, 8.258425 
  8.685760 ,  7.005220, 8.253755 
  8.674863 ,  7.038691, 8.256868 
  8.662409 ,  7.040247, 8.291118 
  8.674863 ,  7.026236, 8.254533 
  8.692765 ,  7.038691, 8.210165 
  8.684203 ,  7.008333, 8.246749 
  8.677197 ,  7.022344, 8.233517 
  8.683425 ,  7.002884, 8.240522 
  8.688873 ,  6.978755, 8.242857 
  8.688095 ,  6.973306, 8.228067 
  8.704441 ,  6.977976, 8.257647 
  8.674863 ,  6.977976, 8.257647 
  8.701328 ,  7.002884, 8.270879 
  8.669414 ,  6.993544, 8.273214 
  8.665522 ,  7.006776, 8.273214 
  8.686539 ,  7.021566, 8.276328 
  8.686539 ,  7.034799, 8.281776 
  8.669414 ,  7.044139, 8.282555 
  8.700549 ,  7.021566, 8.271658 
  8.675641 ,  7.036355, 8.261539 
  8.678755 ,  6.990430, 8.250641 
  8.684981 ,  6.981090, 8.261539 
  8.685760 ,  6.961630, 8.250641 
  8.669414 ,  6.987317, 8.256090 
  8.673306 ,  6.977198, 8.263095 
  8.690431 ,  6.998214, 8.266987 
  8.684981 ,  6.989652, 8.252976 
  8.670193 ,  7.014560, 8.235851 
  8.663965 ,  7.008333, 8.249084 
  8.688095 ,  7.038691, 8.276328 
  8.667857 ,  7.036355, 8.272436 
  8.673306 ,  7.051145, 8.285668 
  8.675641 ,  7.029350, 8.275550 
  8.682647 ,  7.005998, 8.267766 
  8.705220 ,  7.008333, 8.284112 
  8.692765 ,  6.971749, 8.271658 
  8.672527 ,  6.949954, 8.274771 
  8.706777 ,  6.949954, 8.270101 
  8.684981 ,  6.941392, 8.256868 
  8.683425 ,  6.948398, 8.259982 
  8.679533 ,  6.972528, 8.254533 
  8.678755 ,  6.989652, 8.253755 
  8.682647 ,  7.011447, 8.266987 
  8.685760 ,  7.023123, 8.272436 
  8.663965 ,  7.034799, 8.276328 
  8.682647 ,  7.030128, 8.274771 
  8.681089 ,  7.010668, 8.256868 
  8.670971 ,  7.020788, 8.227289 
  8.678755 ,  6.981090, 8.256090 
  8.710669 ,  6.953846, 8.276328 
  8.696657 ,  6.955403, 8.193819 
  8.699771 ,  6.952290, 8.229625 
  8.697436 ,  6.960073, 8.261539 
  8.702885 ,  6.960073, 8.274771 
  8.686539 ,  6.997436, 8.278663 
  8.685760 ,  7.006776, 8.245971 
